UniProtID	UniProtID	score
1433B_HUMAN	RIN1_HUMAN	0.8
1433B_HUMAN	ZO2_HUMAN	3.2
1433B_HUMAN	VAMP2_HUMAN	0.6
1433B_HUMAN	DHRS4_HUMAN	0.64
1433B_HUMAN	PDPK1_HUMAN	2.4000000000000004
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	XPO1_HUMAN	0.6
1433B_HUMAN	CA2D2_HUMAN	0.64
1433B_HUMAN	KALRN_HUMAN	0.64
1433B_HUMAN	RL10A_HUMAN	0.64
1433B_HUMAN	RL7A_HUMAN	0.64
1433B_HUMAN	CA2D1_HUMAN	0.64
1433B_HUMAN	LIPA1_HUMAN	1.6
1433B_HUMAN	ADDG_HUMAN	0.64
1433B_HUMAN	DPM1_HUMAN	0.64
1433B_HUMAN	STML2_HUMAN	0.64
1433B_HUMAN	CXA1_HUMAN	0.64
1433B_HUMAN	EXOC8_HUMAN	0.64
1433B_HUMAN	MDHC_HUMAN	0.8
1433B_HUMAN	DREB_HUMAN	0.64
1433B_HUMAN	K1549_HUMAN	1.24
1433B_HUMAN	ACTN1_HUMAN	0.64
1433B_HUMAN	GABR2_HUMAN	0.64
1433B_HUMAN	AP180_HUMAN	0.64
1433B_HUMAN	HD_HUMAN	8.799999999999999
1433B_HUMAN	FXR1_HUMAN	0.6
1433B_HUMAN	AINX_HUMAN	0.64
1433B_HUMAN	HNRPK_HUMAN	0.64
1433B_HUMAN	RL14_HUMAN	0.64
1433B_HUMAN	GD1L1_HUMAN	0.64
1433B_HUMAN	NEUG_HUMAN	0.64
1433B_HUMAN	EXOC4_HUMAN	0.64
1433B_HUMAN	EFR3A_HUMAN	0.64
1433B_HUMAN	SYNJ1_HUMAN	0.64
1433B_HUMAN	THIL_HUMAN	0.64
1433B_HUMAN	BAIP2_HUMAN	2.24
1433B_HUMAN	ODPB_HUMAN	0.64
1433B_HUMAN	GEPH_HUMAN	0.64
1433B_HUMAN	VATA_HUMAN	0.64
1433B_HUMAN	IDHP_HUMAN	0.64
1433B_HUMAN	RIMS1_HUMAN	0.64
1433B_HUMAN	MY18A_HUMAN	0.64
1433B_HUMAN	RFIP2_HUMAN	2.24
1433B_HUMAN	HS71B_HUMAN	2.24
1433B_HUMAN	GIT1_HUMAN	0.64
1433B_HUMAN	MARK2_HUMAN	6.76
1433B_HUMAN	DDX1_HUMAN	0.64
1433B_HUMAN	LIME1_HUMAN	0.64
1433B_HUMAN	SYNJ2_HUMAN	0.64
1433B_HUMAN	NCDN_HUMAN	0.64
1433B_HUMAN	AP3D1_HUMAN	0.64
1433B_HUMAN	KCAB2_HUMAN	0.64
1433B_HUMAN	M2OM_HUMAN	0.64
1433B_HUMAN	LRFN4_HUMAN	0.8
1433B_HUMAN	MTX1_HUMAN	0.64
1433B_HUMAN	CMC1_HUMAN	0.64
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	ACTN4_HUMAN	0.64
1433B_HUMAN	CLIP1_HUMAN	0.64
1433B_HUMAN	DYN1_HUMAN	0.64
1433B_HUMAN	NFL_HUMAN	0.64
1433B_HUMAN	CSPG5_HUMAN	0.64
1433B_HUMAN	GRIA2_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	TLN1_HUMAN	0.6
1433B_HUMAN	HSPB1_HUMAN	1.6
1433B_HUMAN	C1QBP_HUMAN	3.04
1433B_HUMAN	TAU_HUMAN	5.68
1433B_HUMAN	ODB2_HUMAN	0.64
1433B_HUMAN	PLXA2_HUMAN	0.64
1433B_HUMAN	ACSL6_HUMAN	0.64
1433B_HUMAN	VPS35_HUMAN	0.64
1433B_HUMAN	RL5_HUMAN	0.64
1433B_HUMAN	TBK1_HUMAN	0.64
1433B_HUMAN	ADT1_HUMAN	0.64
1433B_HUMAN	VDAC2_HUMAN	0.64
1433B_HUMAN	1433S_HUMAN	1.4
1433B_HUMAN	NFM_HUMAN	0.64
1433B_HUMAN	ADA22_HUMAN	2.64
1433B_HUMAN	ACTN2_HUMAN	0.64
1433B_HUMAN	HCN2_HUMAN	0.64
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	AP3M2_HUMAN	0.64
1433B_HUMAN	RL4_HUMAN	0.64
1433B_HUMAN	E41L1_HUMAN	0.64
1433B_HUMAN	GRP75_HUMAN	0.64
1433B_HUMAN	NGAP_HUMAN	1.6
1433B_HUMAN	SRPK2_HUMAN	3.5999999999999996
1433B_HUMAN	CAC1C_HUMAN	0.64
1433B_HUMAN	HS105_HUMAN	0.64
1433B_HUMAN	LGI1_HUMAN	0.64
1433B_HUMAN	LRFN1_HUMAN	0.8
1433B_HUMAN	CYFP2_HUMAN	2.24
1433B_HUMAN	PRKDC_HUMAN	0.8
1433B_HUMAN	PTPRD_HUMAN	0.64
1433B_HUMAN	WASF1_HUMAN	0.64
1433B_HUMAN	RB6I2_HUMAN	0.64
1433B_HUMAN	ECHA_HUMAN	0.64
1433B_HUMAN	SYNPO_HUMAN	0.64
1433B_HUMAN	SRGP2_HUMAN	1.6
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	PURA_HUMAN	0.64
1433B_HUMAN	GLNA_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	DDX5_HUMAN	0.64
1433B_HUMAN	RL40_HUMAN	0.64
1433B_HUMAN	JAK2_HUMAN	0.6
1433B_HUMAN	ACBG1_HUMAN	0.64
1433B_HUMAN	SFXN3_HUMAN	0.64
1433B_HUMAN	VPS45_HUMAN	0.64
1433B_HUMAN	GNAI2_HUMAN	0.64
1433B_HUMAN	AGRL3_HUMAN	0.64
1433B_HUMAN	EXOC5_HUMAN	0.64
1433B_HUMAN	STX1A_HUMAN	0.64
1433B_HUMAN	CNKR2_HUMAN	1.24
1433B_HUMAN	CHM4B_HUMAN	0.8
1433B_HUMAN	PRPS1_HUMAN	0.64
1433B_HUMAN	RAB13_HUMAN	0.6
1433B_HUMAN	ITSN1_HUMAN	0.64
1433B_HUMAN	CSKP_HUMAN	0.64
1433B_HUMAN	CSN3_HUMAN	0.64
1433B_HUMAN	MAP1B_HUMAN	0.64
1433B_HUMAN	NFASC_HUMAN	0.64
1433B_HUMAN	MYH11_HUMAN	0.64
1433B_HUMAN	LRRC7_HUMAN	0.64
1433B_HUMAN	TCPH_HUMAN	0.64
1433B_HUMAN	ACACA_HUMAN	0.64
1433B_HUMAN	ALDH2_HUMAN	0.8
1433B_HUMAN	CLMN_HUMAN	0.64
1433B_HUMAN	LMO7_HUMAN	1.6
1433B_HUMAN	MIRO1_HUMAN	0.64
1433B_HUMAN	SFXN5_HUMAN	0.64
1433B_HUMAN	PAK2_HUMAN	0.8
1433B_HUMAN	G3P_HUMAN	0.64
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	ADDA_HUMAN	0.64
1433B_HUMAN	PFKAL_HUMAN	0.64
1433B_HUMAN	LMNA_HUMAN	0.6
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
1433B_HUMAN	CKAP4_HUMAN	0.64
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	MTCH2_HUMAN	0.6
NEGR1_HUMAN	SC6A4_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	LSAMP_HUMAN	4.44
NEGR1_HUMAN	GNAO_HUMAN	0.64
NEGR1_HUMAN	STXB1_HUMAN	0.64
NEGR1_HUMAN	PRIO_HUMAN	0.64
NEGR1_HUMAN	THY1_HUMAN	0.6
NEGR1_HUMAN	ALDOC_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	SNP25_HUMAN	0.64
NEGR1_HUMAN	DIRA2_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	EF1G_HUMAN	0.8
PP1A_HUMAN	KC1E_HUMAN	1.6
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	DLG2_HUMAN	0.8
PP1A_HUMAN	AGAP2_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	MARE2_HUMAN	1.6
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	PFKAM_HUMAN	0.64
PP1A_HUMAN	RANB9_HUMAN	3.2
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	ETFD_HUMAN	0.64
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	CTRO_HUMAN	0.8
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	TCPZ_HUMAN	4.0
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	WNK1_HUMAN	1.6
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	MIC25_HUMAN	1.44
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	BAD_HUMAN	1.6
PP1A_HUMAN	DCTN1_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	DLG3_HUMAN	1.6
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	MYO1D_HUMAN	0.8
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	NCAM1_HUMAN	2.44
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	SUCB1_HUMAN	0.8
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	UBP8_HUMAN	1.0
PP1A_HUMAN	FRYL_HUMAN	2.24
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	TANC2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	CN37_HUMAN	1.6
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	DTNA_HUMAN	0.64
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	PYGB_HUMAN	0.64
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	ECHB_HUMAN	1.44
PP1A_HUMAN	MTX2_HUMAN	1.6
PP1A_HUMAN	CANB1_HUMAN	0.6
PP1A_HUMAN	CALM1_HUMAN	0.6
PP1A_HUMAN	CNTN1_HUMAN	1.6
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	AINX_HUMAN	1.6
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	CAC1C_HUMAN	0.6
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	DNM1L_HUMAN	3.2
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	BIP_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	CTRO_HUMAN	0.8
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	DOCK4_HUMAN	0.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	KPCZ_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	PTPRS_HUMAN	1.6
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	PTPRF_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	ABL1_HUMAN	1.6
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	KI20B_HUMAN	1.6
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	RL14_HUMAN	1.24
EF1G_HUMAN	RFIP2_HUMAN	1.0
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	CAC1C_HUMAN	0.64
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	PFKAL_HUMAN	0.64
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	CYLD_HUMAN	0.8
CMC2_HUMAN	A16L1_HUMAN	1.44
CMC2_HUMAN	DC1I1_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	IDH3G_HUMAN	0.6
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	COX2_HUMAN	0.8
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	CTRO_HUMAN	0.8
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	LTOR1_HUMAN	0.8
CMC2_HUMAN	DLG4_HUMAN	0.64
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	TIP_HUMAN	0.8
CMC2_HUMAN	TCPD_HUMAN	1.28
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
CMC2_HUMAN	LRC59_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	AIFM1_HUMAN	2.4000000000000004
CMC2_HUMAN	AT2A2_HUMAN	0.8
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	QCR1_HUMAN	0.8
CMC2_HUMAN	CRK_HUMAN	1.6
CMC2_HUMAN	ANK3_HUMAN	0.8
CMC2_HUMAN	FAS_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	VATA_HUMAN	0.8
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	ADT1_HUMAN	0.6
CMC2_HUMAN	NFM_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	CAC1C_HUMAN	0.64
CMC2_HUMAN	CHM4B_HUMAN	0.8
CMC2_HUMAN	HXK1_HUMAN	0.8
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	MYO5A_HUMAN	0.6
RAB14_HUMAN	VATC1_HUMAN	0.8
RAB14_HUMAN	BIP_HUMAN	0.8
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	HGS_HUMAN	2.0
RAB14_HUMAN	DLG4_HUMAN	1.28
RAB14_HUMAN	1433E_HUMAN	0.6
RAB14_HUMAN	STX7_HUMAN	0.8
RAB14_HUMAN	1433Z_HUMAN	0.6
RAB14_HUMAN	1433F_HUMAN	0.6
RAB14_HUMAN	A4_HUMAN	1.44
RAB14_HUMAN	RAB3A_HUMAN	0.6
RAB14_HUMAN	TERA_HUMAN	0.8
RAB14_HUMAN	1433G_HUMAN	0.6
RAB14_HUMAN	EXOC3_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	UBC_HUMAN	0.64
RAB14_HUMAN	SNP25_HUMAN	0.6
RAB14_HUMAN	RAB12_HUMAN	0.6
RAB14_HUMAN	ACTB_HUMAN	1.28
RAB14_HUMAN	1433T_HUMAN	0.6
RAB14_HUMAN	RAB10_HUMAN	0.6
RAB14_HUMAN	SHAN3_HUMAN	1.28
RAB14_HUMAN	EXOC7_HUMAN	0.6
RAB14_HUMAN	TSC1_HUMAN	1.28
RAB14_HUMAN	RAB8A_HUMAN	0.6
RAB14_HUMAN	NEB2_HUMAN	0.64
RAB14_HUMAN	EXOC2_HUMAN	0.6
RAB14_HUMAN	FAS_HUMAN	0.8
RAB14_HUMAN	RALA_HUMAN	0.6
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	EXOC8_HUMAN	0.6
RAB14_HUMAN	EXOC4_HUMAN	0.6
RAB14_HUMAN	KCAB2_HUMAN	0.6
RAB14_HUMAN	1433S_HUMAN	0.6
RAB14_HUMAN	SYNPO_HUMAN	0.8
RAB14_HUMAN	EXOC5_HUMAN	6.999999999999999
RAB14_HUMAN	RAB13_HUMAN	0.6
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	MYO1B_HUMAN	1.28
CSKI1_HUMAN	SC6A4_HUMAN	0.64
CSKI1_HUMAN	MINK1_HUMAN	0.64
CSKI1_HUMAN	PEX5R_HUMAN	1.28
CSKI1_HUMAN	DLGP1_HUMAN	1.92
CSKI1_HUMAN	L1CAM_HUMAN	1.28
CSKI1_HUMAN	KCC2A_HUMAN	0.64
CSKI1_HUMAN	SHAN3_HUMAN	1.92
CSKI1_HUMAN	SYT1_HUMAN	1.28
CSKI1_HUMAN	SYUA_HUMAN	1.28
CSKI1_HUMAN	TAU_HUMAN	0.64
CSKI1_HUMAN	CYFP2_HUMAN	1.28
CSKI1_HUMAN	CSKP_HUMAN	8.479999999999999
CSKI1_HUMAN	MK01_HUMAN	0.64
SHAN2_HUMAN	MYO5A_HUMAN	0.8
SHAN2_HUMAN	DLG2_HUMAN	0.6
SHAN2_HUMAN	AGAP2_HUMAN	1.28
SHAN2_HUMAN	GRB2_HUMAN	1.6
SHAN2_HUMAN	HOME1_HUMAN	2.68
SHAN2_HUMAN	NLGN2_HUMAN	0.6
SHAN2_HUMAN	BSN_HUMAN	0.8
SHAN2_HUMAN	NMDZ1_HUMAN	3.2
SHAN2_HUMAN	ABI1_HUMAN	0.8
SHAN2_HUMAN	DLG4_HUMAN	3.72
SHAN2_HUMAN	AGRL1_HUMAN	3.0400000000000005
SHAN2_HUMAN	CADH1_HUMAN	0.8
SHAN2_HUMAN	DLG3_HUMAN	0.6
SHAN2_HUMAN	PP2BA_HUMAN	0.8
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	ARHG7_HUMAN	5.8
SHAN2_HUMAN	SRC_HUMAN	0.8
SHAN2_HUMAN	GRM1_HUMAN	0.6
SHAN2_HUMAN	NLGN3_HUMAN	0.6
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	NMDE2_HUMAN	1.28
SHAN2_HUMAN	CRK_HUMAN	1.6
SHAN2_HUMAN	NLGN1_HUMAN	0.6
SHAN2_HUMAN	SRC8_HUMAN	2.0
SHAN2_HUMAN	XPO1_HUMAN	1.44
SHAN2_HUMAN	BAIP2_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	NEDD4_HUMAN	1.6
TPM3_HUMAN	HS90B_HUMAN	1.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TMOD2_HUMAN	0.64
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	CUL3_HUMAN	1.6
TPM3_HUMAN	SC6A4_HUMAN	0.64
TPM3_HUMAN	ELAV1_HUMAN	0.8
TPM3_HUMAN	CTNB1_HUMAN	0.8
TPM3_HUMAN	CY1_HUMAN	0.8
TPM3_HUMAN	CTRO_HUMAN	0.8
TPM3_HUMAN	MARCS_HUMAN	0.8
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	MTCH1_HUMAN	0.8
TPM3_HUMAN	RHG39_HUMAN	0.8
