UniProtID	UniProtID	score
RASH_HUMAN	SYT7_HUMAN	0.8
RASH_HUMAN	PLCB3_HUMAN	0.8
RASH_HUMAN	TBB3_HUMAN	0.8
RL4_HUMAN	CAND1_HUMAN	1.6
RL4_HUMAN	FUS_HUMAN	2.4000000000000004
RL4_HUMAN	PCBP1_HUMAN	0.8
RL4_HUMAN	PABP1_HUMAN	2.8400000000000003
RL4_HUMAN	EFTU_HUMAN	0.6
RL4_HUMAN	SND1_HUMAN	1.44
RL4_HUMAN	SYNPO_HUMAN	0.8
RL4_HUMAN	RL24_HUMAN	2.8400000000000003
RL4_HUMAN	RENT1_HUMAN	0.6
RL4_HUMAN	CTNB1_HUMAN	0.8
RL4_HUMAN	RS27A_HUMAN	2.64
RL4_HUMAN	CHM4B_HUMAN	0.8
RL4_HUMAN	RL27A_HUMAN	2.04
RL4_HUMAN	RL26_HUMAN	2.04
RL4_HUMAN	RS20_HUMAN	6.039999999999999
RL4_HUMAN	PRKN_HUMAN	1.6
RL4_HUMAN	RL13A_HUMAN	2.04
RL4_HUMAN	RLA0_HUMAN	2.8400000000000003
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	RL26_HUMAN	9.44
MTOR_HUMAN	HNRPD_HUMAN	1.6
MTOR_HUMAN	PRKN_HUMAN	1.0
CAND1_HUMAN	CAND1_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	DDX3X_HUMAN	1.6
CAND1_HUMAN	A4_HUMAN	0.64
CAND1_HUMAN	PRKRA_HUMAN	1.6
CAND1_HUMAN	PCBP1_HUMAN	1.6
CAND1_HUMAN	PABP1_HUMAN	1.6
CAND1_HUMAN	SND1_HUMAN	1.6
CAND1_HUMAN	CAPR1_HUMAN	1.6
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	RL24_HUMAN	1.6
CAND1_HUMAN	DDX5_HUMAN	1.6
CAND1_HUMAN	RENT1_HUMAN	1.6
CAND1_HUMAN	CTNB1_HUMAN	0.8
CAND1_HUMAN	HNRPM_HUMAN	1.6
CAND1_HUMAN	G3BP2_HUMAN	2.24
CAND1_HUMAN	CHM4B_HUMAN	0.8
CAND1_HUMAN	RL27A_HUMAN	3.2
CAND1_HUMAN	ROA1_HUMAN	1.6
CAND1_HUMAN	RL26_HUMAN	1.6
CAND1_HUMAN	ROA3_HUMAN	1.6
CAND1_HUMAN	RS20_HUMAN	1.6
CAND1_HUMAN	HNRPD_HUMAN	1.6
CAND1_HUMAN	G3P_HUMAN	1.6
CAND1_HUMAN	RL13A_HUMAN	1.6
CAND1_HUMAN	RLA0_HUMAN	1.6
CAND1_HUMAN	HNRH2_HUMAN	0.8
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	DDX3X_HUMAN	8.52
FUS_HUMAN	PCBP1_HUMAN	1.4
FUS_HUMAN	PABP1_HUMAN	3.04
FUS_HUMAN	ELAV4_HUMAN	0.64
FUS_HUMAN	EFTU_HUMAN	0.8
FUS_HUMAN	CAPR1_HUMAN	6.6
FUS_HUMAN	ELAV1_HUMAN	5.24
FUS_HUMAN	RL24_HUMAN	1.6
FUS_HUMAN	DDX5_HUMAN	6.679999999999999
FUS_HUMAN	RENT1_HUMAN	1.0
FUS_HUMAN	CTNB1_HUMAN	3.5999999999999996
FUS_HUMAN	HNRPM_HUMAN	4.44
FUS_HUMAN	G3BP2_HUMAN	0.8
FUS_HUMAN	CHM4B_HUMAN	0.8
FUS_HUMAN	RL27A_HUMAN	1.6
FUS_HUMAN	ROA1_HUMAN	7.52
FUS_HUMAN	SFPQ_HUMAN	6.079999999999999
FUS_HUMAN	ROA3_HUMAN	8.12
FUS_HUMAN	RS20_HUMAN	0.8
FUS_HUMAN	HNRPD_HUMAN	5.079999999999999
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	DYHC1_HUMAN	0.8
FUS_HUMAN	G3P_HUMAN	0.8
FUS_HUMAN	RL13A_HUMAN	1.6
FUS_HUMAN	RLA0_HUMAN	3.2
FUS_HUMAN	HNRH2_HUMAN	0.6
VIGLN_HUMAN	RENT1_HUMAN	0.8
VIGLN_HUMAN	CTNB1_HUMAN	0.8
VIGLN_HUMAN	RS20_HUMAN	0.8
VIGLN_HUMAN	PRKN_HUMAN	1.6
DDX3X_HUMAN	DDX3X_HUMAN	20.0
DDX3X_HUMAN	PCBP1_HUMAN	0.8
DDX3X_HUMAN	PABP1_HUMAN	10.24
DDX3X_HUMAN	SND1_HUMAN	1.44
DDX3X_HUMAN	CAPR1_HUMAN	0.8
DDX3X_HUMAN	ELAV1_HUMAN	2.44
DDX3X_HUMAN	RENT1_HUMAN	0.8
DDX3X_HUMAN	CTNB1_HUMAN	0.8
DDX3X_HUMAN	RS27A_HUMAN	0.64
DDX3X_HUMAN	G3BP2_HUMAN	0.8
DDX3X_HUMAN	ROA1_HUMAN	0.8
DDX3X_HUMAN	RL26_HUMAN	1.0
DDX3X_HUMAN	RS20_HUMAN	1.44
DDX3X_HUMAN	PRKN_HUMAN	1.6
DDX3X_HUMAN	GRIA4_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	PCBP1_HUMAN	0.8
A4_HUMAN	PABP1_HUMAN	2.4000000000000004
A4_HUMAN	GPC1_HUMAN	0.6
A4_HUMAN	EFTU_HUMAN	0.8
A4_HUMAN	SND1_HUMAN	0.8
A4_HUMAN	CAPR1_HUMAN	0.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	RS27A_HUMAN	0.8
A4_HUMAN	CHM4B_HUMAN	0.8
A4_HUMAN	ROA1_HUMAN	0.8
A4_HUMAN	RS20_HUMAN	0.8
A4_HUMAN	PRKN_HUMAN	2.0
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	PLCB3_HUMAN	0.6
A4_HUMAN	G3P_HUMAN	4.6
A4_HUMAN	NDUV2_HUMAN	2.4000000000000004
A4_HUMAN	RLA0_HUMAN	1.6
PRKRA_HUMAN	PRKRA_HUMAN	18.000000000000004
PRKRA_HUMAN	PCBP1_HUMAN	0.8
PRKRA_HUMAN	SYNPO_HUMAN	0.8
PCBP1_HUMAN	PCBP1_HUMAN	18.0
PCBP1_HUMAN	PABP1_HUMAN	5.239999999999999
PCBP1_HUMAN	EFTU_HUMAN	0.8
PCBP1_HUMAN	SYNPO_HUMAN	0.8
PCBP1_HUMAN	ELAV1_HUMAN	1.4
PCBP1_HUMAN	RL24_HUMAN	0.8
PCBP1_HUMAN	DDX5_HUMAN	1.4
PCBP1_HUMAN	RENT1_HUMAN	0.8
PCBP1_HUMAN	CTNB1_HUMAN	0.8
PCBP1_HUMAN	HNRPM_HUMAN	1.4
PCBP1_HUMAN	CHM4B_HUMAN	0.8
PCBP1_HUMAN	RL27A_HUMAN	0.8
PCBP1_HUMAN	ROA1_HUMAN	1.4
PCBP1_HUMAN	RL26_HUMAN	0.8
PCBP1_HUMAN	SFPQ_HUMAN	0.8
PCBP1_HUMAN	ROA3_HUMAN	1.4
PCBP1_HUMAN	HNRPD_HUMAN	2.4
PCBP1_HUMAN	PRKN_HUMAN	2.4000000000000004
PCBP1_HUMAN	RL13A_HUMAN	0.8
PCBP1_HUMAN	RLA0_HUMAN	1.44
PCBP1_HUMAN	HNRH2_HUMAN	0.6
PABP1_HUMAN	PABP1_HUMAN	94.0
PABP1_HUMAN	SND1_HUMAN	1.28
PABP1_HUMAN	SYNPO_HUMAN	0.8
PABP1_HUMAN	CAPR1_HUMAN	0.8
PABP1_HUMAN	ELAV1_HUMAN	0.8
PABP1_HUMAN	RL24_HUMAN	0.6
PABP1_HUMAN	RENT1_HUMAN	7.039999999999999
PABP1_HUMAN	CTNB1_HUMAN	0.8
PABP1_HUMAN	RS27A_HUMAN	2.4
PABP1_HUMAN	G3BP2_HUMAN	2.6
PABP1_HUMAN	CHM4B_HUMAN	0.8
PABP1_HUMAN	RL27A_HUMAN	1.4
PABP1_HUMAN	ROA1_HUMAN	3.8000000000000003
PABP1_HUMAN	RL26_HUMAN	1.24
PABP1_HUMAN	ROA3_HUMAN	1.44
PABP1_HUMAN	RS20_HUMAN	1.4
PABP1_HUMAN	HNRPD_HUMAN	4.4399999999999995
PABP1_HUMAN	PRKN_HUMAN	0.8
PABP1_HUMAN	G3P_HUMAN	0.64
PABP1_HUMAN	RL13A_HUMAN	2.04
PABP1_HUMAN	RLA0_HUMAN	2.04
GPC1_HUMAN	GPC1_HUMAN	16.0
GPC1_HUMAN	CAPR1_HUMAN	0.8
GPC1_HUMAN	CTNB1_HUMAN	0.8
GPC1_HUMAN	RL27A_HUMAN	0.8
GPC1_HUMAN	RS20_HUMAN	0.8
GPC1_HUMAN	HNRPD_HUMAN	0.8
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	SYNPO_HUMAN	0.8
SNP23_HUMAN	ELAV1_HUMAN	0.8
SNP23_HUMAN	CTNB1_HUMAN	0.8
SNP23_HUMAN	SYT1_HUMAN	0.6
ELAV4_HUMAN	SFPQ_HUMAN	0.8
EFTU_HUMAN	SYNPO_HUMAN	0.8
EFTU_HUMAN	CTNB1_HUMAN	0.64
EFTU_HUMAN	CHM4B_HUMAN	0.8
EFTU_HUMAN	RL27A_HUMAN	0.6
EFTU_HUMAN	RS20_HUMAN	2.2
EFTU_HUMAN	PRKN_HUMAN	3.2
EFTU_HUMAN	G3P_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	RL13A_HUMAN	0.6
EFTU_HUMAN	ODP2_HUMAN	0.8
EFTU_HUMAN	RLA0_HUMAN	0.6
SND1_HUMAN	SND1_HUMAN	22.0
SND1_HUMAN	CAPR1_HUMAN	0.8
SND1_HUMAN	CTNB1_HUMAN	0.8
SND1_HUMAN	HNRPM_HUMAN	0.8
SND1_HUMAN	SFPQ_HUMAN	0.8
SND1_HUMAN	RS20_HUMAN	1.6
SND1_HUMAN	ODP2_HUMAN	0.8
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	SYNPO_HUMAN	0.8
MACF1_HUMAN	DISC1_HUMAN	6.3999999999999995
SYNPO_HUMAN	RL24_HUMAN	0.8
SYNPO_HUMAN	DDX5_HUMAN	0.8
SYNPO_HUMAN	BAG2_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	HNRPM_HUMAN	0.8
SYNPO_HUMAN	RS27A_HUMAN	0.8
SYNPO_HUMAN	RL27A_HUMAN	0.8
SYNPO_HUMAN	RL26_HUMAN	0.8
SYNPO_HUMAN	SFPQ_HUMAN	0.8
SYNPO_HUMAN	ROA3_HUMAN	0.8
SYNPO_HUMAN	HNRPD_HUMAN	0.8
SYNPO_HUMAN	DYHC1_HUMAN	0.8
SYNPO_HUMAN	SYT1_HUMAN	0.8
SYNPO_HUMAN	TBB3_HUMAN	0.8
SYNPO_HUMAN	RL13A_HUMAN	0.8
SYNPO_HUMAN	RLA0_HUMAN	0.8
CAPR1_HUMAN	CAPR1_HUMAN	12.0
CAPR1_HUMAN	RENT1_HUMAN	0.8
CAPR1_HUMAN	CTNB1_HUMAN	0.8
CAPR1_HUMAN	G3BP2_HUMAN	3.0000000000000004
CAPR1_HUMAN	CHM4B_HUMAN	0.8
CAPR1_HUMAN	ROA1_HUMAN	0.8
CAPR1_HUMAN	SFPQ_HUMAN	0.64
CAPR1_HUMAN	RS20_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	DDX5_HUMAN	1.4
ELAV1_HUMAN	RENT1_HUMAN	2.08
ELAV1_HUMAN	CTNB1_HUMAN	1.8
ELAV1_HUMAN	HNRPM_HUMAN	1.4
ELAV1_HUMAN	G3BP2_HUMAN	0.8
ELAV1_HUMAN	CHM4B_HUMAN	0.8
ELAV1_HUMAN	ROA1_HUMAN	7.199999999999999
ELAV1_HUMAN	SFPQ_HUMAN	2.2
ELAV1_HUMAN	ROA3_HUMAN	1.4
ELAV1_HUMAN	HNRPD_HUMAN	2.2
ELAV1_HUMAN	PRKN_HUMAN	0.8
ELAV1_HUMAN	TBB3_HUMAN	1.6
ELAV1_HUMAN	HNRH2_HUMAN	0.6
RL24_HUMAN	RL24_HUMAN	1.6
RL24_HUMAN	RENT1_HUMAN	0.6
RL24_HUMAN	RS27A_HUMAN	2.64
RL24_HUMAN	CHM4B_HUMAN	0.8
RL24_HUMAN	RL27A_HUMAN	2.8400000000000003
RL24_HUMAN	RL26_HUMAN	2.04
RL24_HUMAN	RS20_HUMAN	2.2
RL24_HUMAN	PRKN_HUMAN	0.8
RL24_HUMAN	RL13A_HUMAN	2.04
RL24_HUMAN	RLA0_HUMAN	2.8400000000000003
DDX5_HUMAN	DDX5_HUMAN	5.6
DDX5_HUMAN	BAG2_HUMAN	1.28
DDX5_HUMAN	RENT1_HUMAN	0.8
DDX5_HUMAN	CTNB1_HUMAN	2.4000000000000004
DDX5_HUMAN	HNRPM_HUMAN	1.4
DDX5_HUMAN	CHM4B_HUMAN	0.8
DDX5_HUMAN	ROA1_HUMAN	3.8000000000000003
DDX5_HUMAN	ROA3_HUMAN	0.6
DDX5_HUMAN	RS20_HUMAN	0.8
DDX5_HUMAN	HNRPD_HUMAN	0.6
DDX5_HUMAN	PRKN_HUMAN	1.6
DDX5_HUMAN	DISC1_HUMAN	0.8
DDX5_HUMAN	HNRH2_HUMAN	3.0000000000000004
BAG2_HUMAN	BAG2_HUMAN	19.60000000000001
BAG2_HUMAN	HNRPM_HUMAN	1.6
BAG2_HUMAN	RS27A_HUMAN	1.6
BAG2_HUMAN	CHM4B_HUMAN	0.8
BAG2_HUMAN	ROA1_HUMAN	1.6
BAG2_HUMAN	PRKN_HUMAN	3.2
BAG2_HUMAN	DISC1_HUMAN	1.44
BAG2_HUMAN	TBB3_HUMAN	0.8
RENT1_HUMAN	UBC_HUMAN	1.2
RENT1_HUMAN	RENT1_HUMAN	16.8
RENT1_HUMAN	RS27A_HUMAN	1.2
RENT1_HUMAN	CHM4B_HUMAN	0.8
RENT1_HUMAN	RL27A_HUMAN	0.6
RENT1_HUMAN	ROA1_HUMAN	1.6
RENT1_HUMAN	RL26_HUMAN	0.6
RENT1_HUMAN	RS20_HUMAN	1.4
RENT1_HUMAN	TBB3_HUMAN	0.8
RENT1_HUMAN	RL13A_HUMAN	0.6
RENT1_HUMAN	RLA0_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	HNRPM_HUMAN	1.6
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	ROA1_HUMAN	2.4000000000000004
CTNB1_HUMAN	SFPQ_HUMAN	0.8
CTNB1_HUMAN	RS20_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	DYHC1_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	RLA0_HUMAN	0.8
HNRPM_HUMAN	CHM4B_HUMAN	0.8
HNRPM_HUMAN	ROA1_HUMAN	5.3999999999999995
HNRPM_HUMAN	SFPQ_HUMAN	1.4
HNRPM_HUMAN	ROA3_HUMAN	1.24
HNRPM_HUMAN	HNRPD_HUMAN	1.4
HNRPM_HUMAN	PRKN_HUMAN	1.6
HNRPM_HUMAN	GRIA4_HUMAN	0.8
HNRPM_HUMAN	RLA0_HUMAN	0.8
HNRPM_HUMAN	HNRH2_HUMAN	1.4
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	CHM4B_HUMAN	0.6
RS27A_HUMAN	RL27A_HUMAN	0.6
RS27A_HUMAN	ROA1_HUMAN	1.6
RS27A_HUMAN	RL26_HUMAN	1.24
RS27A_HUMAN	RS20_HUMAN	1.24
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	SYT1_HUMAN	0.6
RS27A_HUMAN	RL13A_HUMAN	1.24
RS27A_HUMAN	RLA0_HUMAN	2.04
G3BP2_HUMAN	CHM4B_HUMAN	0.8
G3BP2_HUMAN	ROA1_HUMAN	0.8
G3BP2_HUMAN	RS20_HUMAN	0.8
G3BP2_HUMAN	HNRPD_HUMAN	0.8
TLN2_HUMAN	TLN2_HUMAN	1.6
TLN2_HUMAN	CHM4B_HUMAN	1.6
TLN2_HUMAN	HNRPD_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	RL27A_HUMAN	0.8
CHM4B_HUMAN	ROA1_HUMAN	0.8
CHM4B_HUMAN	RL26_HUMAN	0.8
CHM4B_HUMAN	SFPQ_HUMAN	0.8
CHM4B_HUMAN	ROA3_HUMAN	0.8
CHM4B_HUMAN	RLA0_HUMAN	0.8
CHM4B_HUMAN	HNRH2_HUMAN	0.8
RL27A_HUMAN	ROA1_HUMAN	0.8
RL27A_HUMAN	RL26_HUMAN	0.6
RL27A_HUMAN	RS20_HUMAN	2.8400000000000003
RL27A_HUMAN	PRKN_HUMAN	0.8
RL27A_HUMAN	RL13A_HUMAN	1.4
RL27A_HUMAN	RLA0_HUMAN	1.4
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	GRIA4_HUMAN	2.24
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	RL26_HUMAN	0.8
ROA1_HUMAN	SFPQ_HUMAN	5.3999999999999995
ROA1_HUMAN	ROA3_HUMAN	6.679999999999999
ROA1_HUMAN	RS20_HUMAN	0.6
ROA1_HUMAN	HNRPD_HUMAN	6.999999999999999
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	G3P_HUMAN	0.8
ROA1_HUMAN	TBB3_HUMAN	0.8
ROA1_HUMAN	HNRH2_HUMAN	4.6
RL26_HUMAN	UBC_HUMAN	1.2
RL26_HUMAN	RS20_HUMAN	1.24
RL26_HUMAN	HNRPD_HUMAN	0.64
RL26_HUMAN	PRKN_HUMAN	0.8
RL26_HUMAN	G3P_HUMAN	0.64
RL26_HUMAN	RL13A_HUMAN	1.24
RL26_HUMAN	RLA0_HUMAN	2.04
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	ROA3_HUMAN	1.4
SFPQ_HUMAN	HNRPD_HUMAN	1.4
SFPQ_HUMAN	PRKN_HUMAN	1.6
SFPQ_HUMAN	DYHC1_HUMAN	0.64
ROA3_HUMAN	HNRPD_HUMAN	3.0000000000000004
ROA3_HUMAN	PRKN_HUMAN	0.8
ROA3_HUMAN	G3P_HUMAN	0.8
ROA3_HUMAN	TBB3_HUMAN	0.8
ROA3_HUMAN	HNRH2_HUMAN	3.0000000000000004
RS20_HUMAN	PRKN_HUMAN	1.6
RS20_HUMAN	RL13A_HUMAN	1.4
RS20_HUMAN	RLA0_HUMAN	2.8400000000000003
SYT4_HUMAN	SYT4_HUMAN	6.079999999999999
SYT4_HUMAN	PRKN_HUMAN	4.0
SYT4_HUMAN	SYT1_HUMAN	2.24
HNRPD_HUMAN	HNRPD_HUMAN	11.6
HNRPD_HUMAN	PRKN_HUMAN	0.8
HNRPD_HUMAN	DYHC1_HUMAN	0.8
HNRPD_HUMAN	G3P_HUMAN	0.64
HNRPD_HUMAN	TBB3_HUMAN	1.6
HNRPD_HUMAN	RL13A_HUMAN	0.64
HNRPD_HUMAN	HNRH2_HUMAN	1.4
SYT7_HUMAN	SYT7_HUMAN	2.88
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	RL13A_HUMAN	0.8
PRKN_HUMAN	RLA0_HUMAN	3.2
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	TBB3_HUMAN	1.24
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	SYT3_HUMAN	0.64
PLCB3_HUMAN	PLCB3_HUMAN	2.0
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	TBB3_HUMAN	0.8
DISC1_HUMAN	HNRH2_HUMAN	0.8
SYT3_HUMAN	SYT3_HUMAN	19.92000000000001
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	RL13A_HUMAN	1.88
G3P_HUMAN	RLA0_HUMAN	1.24
NDUV2_HUMAN	ODP2_HUMAN	0.64
WDR91_HUMAN	WDR91_HUMAN	2.0
TBB3_HUMAN	TBB3_HUMAN	11.6
RL13A_HUMAN	RLA0_HUMAN	2.04
ODP2_HUMAN	ODP2_HUMAN	4.0
GRIA4_HUMAN	GRIA4_HUMAN	22.080000000000013
HNRH2_HUMAN	HNRH2_HUMAN	3.2
