UniProtID	UniProtID	score
NDUA4_HUMAN	T126A_HUMAN	4.0
NDUA4_HUMAN	QCR2_HUMAN	6.039999999999999
NDUA4_HUMAN	NDUB8_HUMAN	3.0000000000000004
NDUA4_HUMAN	CY1_HUMAN	3.8400000000000003
NDUA4_HUMAN	AFG32_HUMAN	4.0
NDUA4_HUMAN	UCRI_HUMAN	5.239999999999999
NDUA4_HUMAN	CALX_HUMAN	0.8
NDUA4_HUMAN	NEB2_HUMAN	0.64
NDUA4_HUMAN	G3P_HUMAN	0.8
NDUA4_HUMAN	NDUV2_HUMAN	4.44
NDUA4_HUMAN	ENPL_HUMAN	0.8
NDUA4_HUMAN	CYC_HUMAN	1.24
NDUA4_HUMAN	MTX2_HUMAN	2.4000000000000004
NDUA4_HUMAN	ECHB_HUMAN	0.8
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	NPM_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	NEB2_HUMAN	0.64
CTNB1_HUMAN	KPCG_HUMAN	1.0
CTNB1_HUMAN	G3P_HUMAN	3.2
CTNB1_HUMAN	NDUV2_HUMAN	2.4000000000000004
CTNB1_HUMAN	ENPL_HUMAN	0.8
CTNB1_HUMAN	ACON_HUMAN	0.8
NB5R1_HUMAN	QCR2_HUMAN	0.8
NB5R1_HUMAN	RAB7A_HUMAN	0.8
NB5R1_HUMAN	PRKN_HUMAN	0.8
NB5R1_HUMAN	AKAP1_HUMAN	0.8
NB5R1_HUMAN	ECHB_HUMAN	0.8
QCR2_HUMAN	QCR2_HUMAN	2.0
QCR2_HUMAN	RAB7A_HUMAN	0.8
QCR2_HUMAN	NDUB8_HUMAN	2.2
QCR2_HUMAN	CY1_HUMAN	2.68
QCR2_HUMAN	AFG32_HUMAN	0.8
QCR2_HUMAN	TERA_HUMAN	0.8
QCR2_HUMAN	UCRI_HUMAN	3.24
QCR2_HUMAN	CALX_HUMAN	1.6
QCR2_HUMAN	NEB2_HUMAN	0.64
QCR2_HUMAN	NDUV2_HUMAN	1.24
QCR2_HUMAN	ENPL_HUMAN	1.6
QCR2_HUMAN	CYC_HUMAN	1.24
QCR2_HUMAN	ACON_HUMAN	0.64
QCR2_HUMAN	PYC_HUMAN	0.8
QCR2_HUMAN	ECHB_HUMAN	1.6
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	NDUB8_HUMAN	1.6
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	AKAP1_HUMAN	0.8
RAB7A_HUMAN	NDUV2_HUMAN	1.6
RAB7A_HUMAN	ENPL_HUMAN	0.8
RAB7A_HUMAN	PYC_HUMAN	1.6
RAB7A_HUMAN	ECHB_HUMAN	0.8
NDUB8_HUMAN	CY1_HUMAN	0.6
NDUB8_HUMAN	UCRI_HUMAN	1.4
NDUB8_HUMAN	NDUV2_HUMAN	0.6
NDUB8_HUMAN	ACON_HUMAN	0.6
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	AFG32_HUMAN	1.4
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	UCRI_HUMAN	6.68
CY1_HUMAN	CALX_HUMAN	1.6
CY1_HUMAN	TOM20_HUMAN	0.6
CY1_HUMAN	NDUV2_HUMAN	2.04
CY1_HUMAN	ENPL_HUMAN	0.8
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	ECHB_HUMAN	0.8
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	TOM20_HUMAN	1.6
AFG32_HUMAN	AKAP1_HUMAN	0.8
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	PRKN_HUMAN	3.2
NPM_HUMAN	NEB2_HUMAN	0.64
NPM_HUMAN	G3P_HUMAN	3.5999999999999996
NPM_HUMAN	PYC_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	NDUV2_HUMAN	0.8
TERA_HUMAN	ENPL_HUMAN	0.8
TERA_HUMAN	CYC_HUMAN	0.8
UCRI_HUMAN	NDUV2_HUMAN	1.24
UCRI_HUMAN	CYC_HUMAN	2.04
UCRI_HUMAN	ACON_HUMAN	1.24
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	PRKN_HUMAN	0.8
CALX_HUMAN	TOM20_HUMAN	1.44
CALX_HUMAN	AKAP1_HUMAN	0.8
CALX_HUMAN	NDUV2_HUMAN	0.8
CALX_HUMAN	ENPL_HUMAN	3.6400000000000006
CALX_HUMAN	ACON_HUMAN	0.8
CALX_HUMAN	PYC_HUMAN	1.4
CALX_HUMAN	ECHB_HUMAN	2.4000000000000004
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	G3P_HUMAN	4.2
PRKN_HUMAN	ENPL_HUMAN	3.2
PRKN_HUMAN	CYC_HUMAN	0.8
PRKN_HUMAN	ECHB_HUMAN	0.8
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	KPCG_HUMAN	0.64
NEB2_HUMAN	G3P_HUMAN	1.28
NEB2_HUMAN	ENPL_HUMAN	0.64
NEB2_HUMAN	CYC_HUMAN	0.6
NEB2_HUMAN	ACON_HUMAN	1.28
KPCG_HUMAN	KPCG_HUMAN	7.6
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
TOM20_HUMAN	ACON_HUMAN	0.6
ABI1_HUMAN	ABI1_HUMAN	1.6
AKAP1_HUMAN	ENPL_HUMAN	0.8
AKAP1_HUMAN	MTX2_HUMAN	1.6
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	CYC_HUMAN	0.6
NDUV2_HUMAN	CYC_HUMAN	0.64
NDUV2_HUMAN	ACON_HUMAN	0.64
ENPL_HUMAN	ECHB_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	77.20000000000002
CYC_HUMAN	ACON_HUMAN	0.64
ACON_HUMAN	ECHB_HUMAN	0.64
PYC_HUMAN	PYC_HUMAN	24.0
ECHB_HUMAN	ECHB_HUMAN	12.0
