UniProtID	UniProtID	score
DREB_HUMAN	ODO2_HUMAN	4.640000000000001
DREB_HUMAN	EZRI_HUMAN	0.8
DREB_HUMAN	YES_HUMAN	1.6
DREB_HUMAN	FLOT1_HUMAN	2.8800000000000003
DREB_HUMAN	DUS4_HUMAN	1.6
DREB_HUMAN	SYNPO_HUMAN	2.4000000000000004
DREB_HUMAN	CYTSB_HUMAN	1.6
DREB_HUMAN	AP2A1_HUMAN	0.8
DREB_HUMAN	TPM4_HUMAN	0.8
DREB_HUMAN	ARPC3_HUMAN	1.6
DREB_HUMAN	RHG21_HUMAN	1.6
DREB_HUMAN	PLAK_HUMAN	2.4000000000000004
DREB_HUMAN	MYO1C_HUMAN	3.68
DREB_HUMAN	ZDHC5_HUMAN	0.8
DREB_HUMAN	CHM4B_HUMAN	2.4000000000000004
DREB_HUMAN	SRBS2_HUMAN	1.6
DREB_HUMAN	MYCB2_HUMAN	1.28
DREB_HUMAN	AP2M1_HUMAN	0.8
DREB_HUMAN	MYH10_HUMAN	1.92
DREB_HUMAN	BASP1_HUMAN	1.6
DREB_HUMAN	NEB1_HUMAN	1.6
DREB_HUMAN	ARP5L_HUMAN	1.6
DREB_HUMAN	NEB2_HUMAN	2.8800000000000003
DREB_HUMAN	CALM2_HUMAN	1.6
DREB_HUMAN	DISC1_HUMAN	1.6
DREB_HUMAN	PALM_HUMAN	1.6
DREB_HUMAN	CAPZB_HUMAN	0.8
DREB_HUMAN	PP1B_HUMAN	2.8800000000000003
DREB_HUMAN	TWF1_HUMAN	1.6
DREB_HUMAN	DYST_HUMAN	0.8
DREB_HUMAN	ARP3_HUMAN	1.6
COR2A_HUMAN	ACTB_HUMAN	1.28
COR2A_HUMAN	MY18A_HUMAN	1.6
COR2A_HUMAN	SC6A4_HUMAN	0.64
COR2A_HUMAN	FLNA_HUMAN	1.6
COR2A_HUMAN	SYNPO_HUMAN	2.4000000000000004
COR2A_HUMAN	MYO1C_HUMAN	2.8800000000000003
COR2A_HUMAN	COR1A_HUMAN	0.8
COR2A_HUMAN	MYH10_HUMAN	1.92
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	RAB1A_HUMAN	0.8
BASI_HUMAN	CUL3_HUMAN	1.6
BASI_HUMAN	AT2A2_HUMAN	0.8
BASI_HUMAN	CYB5B_HUMAN	0.8
BASI_HUMAN	FLNA_HUMAN	0.8
BASI_HUMAN	LYN_HUMAN	0.8
BASI_HUMAN	RASH_HUMAN	2.4000000000000004
BASI_HUMAN	EZRI_HUMAN	0.8
BASI_HUMAN	RAB7A_HUMAN	0.8
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	CALX_HUMAN	4.8
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	ACTB_HUMAN	1.28
MYO5A_HUMAN	MY18A_HUMAN	0.8
MYO5A_HUMAN	CALM3_HUMAN	4.4
MYO5A_HUMAN	FLNA_HUMAN	0.8
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	FLOT1_HUMAN	0.64
MYO5A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MYO5A_HUMAN	ARPC3_HUMAN	0.6
MYO5A_HUMAN	MYO1C_HUMAN	1.44
MYO5A_HUMAN	ZDHC5_HUMAN	1.6
MYO5A_HUMAN	MYH10_HUMAN	0.64
MYO5A_HUMAN	NEB2_HUMAN	2.56
MYO5A_HUMAN	CALM2_HUMAN	2.8000000000000003
MYO5A_HUMAN	DISC1_HUMAN	0.8
MYO5A_HUMAN	PP1B_HUMAN	1.44
MYO5A_HUMAN	ARP3_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	COF1_HUMAN	10.2
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	PP1G_HUMAN	2.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	UBL4A_HUMAN	0.8
ACTG_HUMAN	DEST_HUMAN	10.84
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	MYO5C_HUMAN	1.6
ACTG_HUMAN	SHC1_HUMAN	0.8
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	PTPRO_HUMAN	0.8
ACTG_HUMAN	COR1B_HUMAN	0.8
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	ARP3_HUMAN	0.6
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	GRB2_HUMAN	0.8
MYPT1_HUMAN	ACTB_HUMAN	2.08
MYPT1_HUMAN	RHOA_HUMAN	4.04
MYPT1_HUMAN	MY18A_HUMAN	1.6
MYPT1_HUMAN	PP1G_HUMAN	3.8000000000000003
MYPT1_HUMAN	SC6A4_HUMAN	0.64
MYPT1_HUMAN	FLNA_HUMAN	1.6
MYPT1_HUMAN	MYO5C_HUMAN	1.6
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	ELAV1_HUMAN	0.8
MYPT1_HUMAN	CRK_HUMAN	1.6
MYPT1_HUMAN	CTNB1_HUMAN	0.8
MYPT1_HUMAN	MYO1C_HUMAN	2.8800000000000003
MYPT1_HUMAN	ZDHC5_HUMAN	0.8
MYPT1_HUMAN	CHM4B_HUMAN	0.8
MYPT1_HUMAN	MYCB2_HUMAN	1.28
MYPT1_HUMAN	MYH10_HUMAN	1.88
MYPT1_HUMAN	NEB2_HUMAN	1.24
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	ENPL_HUMAN	1.6
MYPT1_HUMAN	ARP3_HUMAN	0.8
ODPX_HUMAN	ODPB_HUMAN	4.64
ODPX_HUMAN	ODPA_HUMAN	2.8400000000000003
ODPX_HUMAN	DHB4_HUMAN	0.8
ODPX_HUMAN	ODO2_HUMAN	0.6
ODPX_HUMAN	EFTU_HUMAN	0.8
ODPX_HUMAN	LPPRC_HUMAN	0.8
ODPX_HUMAN	ODP2_HUMAN	5.4399999999999995
PLCD3_HUMAN	SYNPO_HUMAN	1.6
PLCD3_HUMAN	ZDHC5_HUMAN	0.8
PLCD3_HUMAN	DISC1_HUMAN	1.6
HMOX2_HUMAN	HMOX2_HUMAN	36.0
HMOX2_HUMAN	ODPB_HUMAN	0.8
HMOX2_HUMAN	ODPA_HUMAN	0.8
HMOX2_HUMAN	VATA_HUMAN	0.8
HMOX2_HUMAN	AT2A2_HUMAN	0.8
HMOX2_HUMAN	LONM_HUMAN	0.8
HMOX2_HUMAN	QCR1_HUMAN	0.8
HMOX2_HUMAN	NNTM_HUMAN	0.8
HMOX2_HUMAN	NDUV1_HUMAN	0.8
HMOX2_HUMAN	NDUS3_HUMAN	0.8
HMOX2_HUMAN	SHC1_HUMAN	1.6
HMOX2_HUMAN	EFTU_HUMAN	0.8
HMOX2_HUMAN	PHB2_HUMAN	0.8
HMOX2_HUMAN	LPPRC_HUMAN	0.8
HMOX2_HUMAN	QCR2_HUMAN	0.8
HMOX2_HUMAN	CY1_HUMAN	0.8
HMOX2_HUMAN	NDUB8_HUMAN	0.8
HMOX2_HUMAN	NDUS2_HUMAN	1.6
HMOX2_HUMAN	TERA_HUMAN	0.8
HMOX2_HUMAN	CALX_HUMAN	2.4000000000000004
HMOX2_HUMAN	NCPR_HUMAN	0.8
HMOX2_HUMAN	CALM2_HUMAN	1.6
HMOX2_HUMAN	PALM_HUMAN	0.64
HMOX2_HUMAN	NDUV2_HUMAN	0.8
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	CD59_HUMAN	2.4000000000000004
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	COF1_HUMAN	0.8
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	MY18A_HUMAN	1.6
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	CALM3_HUMAN	0.8
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	FLNA_HUMAN	2.4000000000000004
GRB2_HUMAN	SPTN1_HUMAN	0.8
GRB2_HUMAN	LYN_HUMAN	0.6
GRB2_HUMAN	DHB4_HUMAN	0.8
GRB2_HUMAN	ABLM1_HUMAN	0.8
GRB2_HUMAN	RASH_HUMAN	1.4
GRB2_HUMAN	SHC1_HUMAN	130.67999999999992
GRB2_HUMAN	ODO2_HUMAN	0.8
GRB2_HUMAN	YES_HUMAN	0.6
GRB2_HUMAN	AHNK_HUMAN	0.8
GRB2_HUMAN	COR1B_HUMAN	0.8
GRB2_HUMAN	TPM2_HUMAN	0.8
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	SYNPO_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	CYTSB_HUMAN	0.8
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	ALK_HUMAN	4.2
GRB2_HUMAN	LPPRC_HUMAN	0.6
GRB2_HUMAN	AP2A1_HUMAN	1.6
GRB2_HUMAN	CRK_HUMAN	7.239999999999999
GRB2_HUMAN	ARPC3_HUMAN	0.8
GRB2_HUMAN	MYO1C_HUMAN	0.8
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	COR1A_HUMAN	0.64
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	MYH10_HUMAN	0.8
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	CAPZB_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	DYST_HUMAN	0.8
GRB2_HUMAN	ECHB_HUMAN	0.8
GRB2_HUMAN	ARP3_HUMAN	0.8
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	PP1G_HUMAN	0.8
CD59_HUMAN	FLNA_HUMAN	1.6
CD59_HUMAN	DC1L2_HUMAN	0.6
CD59_HUMAN	SPTN1_HUMAN	0.6
CD59_HUMAN	DUS4_HUMAN	1.6
CD59_HUMAN	SYNPO_HUMAN	3.2
CD59_HUMAN	CHM4B_HUMAN	0.8
CD59_HUMAN	MYH10_HUMAN	1.28
CD59_HUMAN	RAP1A_HUMAN	0.6
CD59_HUMAN	PP1B_HUMAN	1.28
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	RAB1A_HUMAN	2.08
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	ODPB_HUMAN	0.8
ACTB_HUMAN	COX7R_HUMAN	0.8
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	FLNA_HUMAN	2.24
ACTB_HUMAN	UBL4A_HUMAN	0.8
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	CLCB_HUMAN	0.64
ACTB_HUMAN	DEST_HUMAN	11.840000000000002
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	NDUV1_HUMAN	0.8
ACTB_HUMAN	CLCA_HUMAN	0.64
ACTB_HUMAN	SCPDL_HUMAN	0.8
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	NDUS3_HUMAN	0.8
ACTB_HUMAN	COX2_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	GNA11_HUMAN	1.28
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	AHNK_HUMAN	1.28
ACTB_HUMAN	COR1B_HUMAN	0.8
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	ELAV1_HUMAN	1.44
ACTB_HUMAN	CYTSB_HUMAN	0.64
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	ALK_HUMAN	0.8
ACTB_HUMAN	LPPRC_HUMAN	0.8
ACTB_HUMAN	AP2A1_HUMAN	0.64
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	TPM4_HUMAN	1.92
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	GNAI2_HUMAN	2.08
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	CY1_HUMAN	0.8
ACTB_HUMAN	NIPS1_HUMAN	0.8
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	RADI_HUMAN	0.8
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	NEB1_HUMAN	0.8
ACTB_HUMAN	ARP5L_HUMAN	1.28
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	RL22_HUMAN	2.08
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	TWF1_HUMAN	2.08
ACTB_HUMAN	ADDA_HUMAN	0.8
ACTB_HUMAN	DYST_HUMAN	1.44
ACTB_HUMAN	ECHB_HUMAN	0.8
ACTB_HUMAN	ARP3_HUMAN	2.72
RAB1A_HUMAN	ODPA_HUMAN	2.4000000000000004
RAB1A_HUMAN	VATA_HUMAN	0.8
RAB1A_HUMAN	DC1L2_HUMAN	0.6
RAB1A_HUMAN	UBL4A_HUMAN	0.8
RAB1A_HUMAN	SPTN1_HUMAN	0.6
RAB1A_HUMAN	VPS35_HUMAN	0.64
RAB1A_HUMAN	SCPDL_HUMAN	0.8
RAB1A_HUMAN	RASH_HUMAN	0.8
RAB1A_HUMAN	ODO2_HUMAN	3.8400000000000007
RAB1A_HUMAN	ECHA_HUMAN	0.8
RAB1A_HUMAN	ELAV1_HUMAN	0.8
RAB1A_HUMAN	PHB2_HUMAN	0.8
RAB1A_HUMAN	PDIA3_HUMAN	0.8
RAB1A_HUMAN	LPPRC_HUMAN	0.8
RAB1A_HUMAN	QCR2_HUMAN	1.6
RAB1A_HUMAN	RAB7A_HUMAN	3.0000000000000004
RAB1A_HUMAN	CY1_HUMAN	0.8
RAB1A_HUMAN	NDUB8_HUMAN	0.8
RAB1A_HUMAN	ZDHC5_HUMAN	0.8
RAB1A_HUMAN	CALX_HUMAN	0.8
RAB1A_HUMAN	NEB2_HUMAN	0.64
RAB1A_HUMAN	RAP1A_HUMAN	0.8
RAB1A_HUMAN	ECHB_HUMAN	0.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	COF1_HUMAN	0.6
RHOA_HUMAN	ODPA_HUMAN	2.4000000000000004
RHOA_HUMAN	RAP1B_HUMAN	0.6
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	AT2A2_HUMAN	2.4000000000000004
RHOA_HUMAN	ACTN4_HUMAN	0.6
RHOA_HUMAN	FLNA_HUMAN	0.6
RHOA_HUMAN	SPTN1_HUMAN	0.6
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	COX2_HUMAN	1.6
RHOA_HUMAN	SHC1_HUMAN	0.6
RHOA_HUMAN	ODO2_HUMAN	3.2
RHOA_HUMAN	GNA11_HUMAN	0.6
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	YES_HUMAN	0.6
RHOA_HUMAN	CRK_HUMAN	0.6
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	GNAI2_HUMAN	0.6
RHOA_HUMAN	RHG21_HUMAN	1.4
RHOA_HUMAN	PLAK_HUMAN	2.2
RHOA_HUMAN	ZDHC5_HUMAN	0.8
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	MYH10_HUMAN	0.6
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	RAP1A_HUMAN	0.6
RHOA_HUMAN	PP1B_HUMAN	0.6
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	MY18A_HUMAN	1.6
COF1_HUMAN	FLNA_HUMAN	1.6
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	CTNB1_HUMAN	0.8
COF1_HUMAN	RAB7A_HUMAN	1.6
COF1_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF1_HUMAN	CHM4B_HUMAN	0.8
COF1_HUMAN	MYCB2_HUMAN	0.8
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	PP1B_HUMAN	1.6
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	COX7R_HUMAN	0.8
ODPB_HUMAN	ODPA_HUMAN	116.88000000000001
ODPB_HUMAN	VATA_HUMAN	0.8
ODPB_HUMAN	RAP1B_HUMAN	1.6
ODPB_HUMAN	CUL3_HUMAN	1.6
ODPB_HUMAN	AT2A2_HUMAN	0.8
ODPB_HUMAN	QCR1_HUMAN	2.04
ODPB_HUMAN	NNTM_HUMAN	0.8
ODPB_HUMAN	NDUV1_HUMAN	0.8
ODPB_HUMAN	SCPDL_HUMAN	0.8
ODPB_HUMAN	NDUS3_HUMAN	1.44
ODPB_HUMAN	COX2_HUMAN	0.8
ODPB_HUMAN	ODO2_HUMAN	5.24
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	SYNPO_HUMAN	0.8
ODPB_HUMAN	ECHA_HUMAN	0.8
ODPB_HUMAN	PHB2_HUMAN	0.8
ODPB_HUMAN	QCR2_HUMAN	2.04
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	NIPS1_HUMAN	0.8
ODPB_HUMAN	CHM4B_HUMAN	0.8
ODPB_HUMAN	NDUS2_HUMAN	0.8
ODPB_HUMAN	TERA_HUMAN	0.8
ODPB_HUMAN	CALX_HUMAN	0.8
ODPB_HUMAN	NCPR_HUMAN	0.8
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	NDUA9_HUMAN	0.8
ODPB_HUMAN	NDUV2_HUMAN	1.44
ODPB_HUMAN	ENPL_HUMAN	0.8
ODPB_HUMAN	ODP2_HUMAN	11.64
ODPB_HUMAN	ECHB_HUMAN	0.8
COX7R_HUMAN	ODPA_HUMAN	0.8
COX7R_HUMAN	QCR1_HUMAN	0.8
COX7R_HUMAN	NDUV1_HUMAN	0.8
COX7R_HUMAN	SCPDL_HUMAN	0.8
COX7R_HUMAN	NDUS3_HUMAN	0.8
COX7R_HUMAN	COX2_HUMAN	1.4
COX7R_HUMAN	ECHA_HUMAN	0.8
COX7R_HUMAN	ELAV1_HUMAN	0.8
COX7R_HUMAN	PHB2_HUMAN	0.8
COX7R_HUMAN	QCR2_HUMAN	0.8
COX7R_HUMAN	RAB7A_HUMAN	0.8
COX7R_HUMAN	CY1_HUMAN	0.8
COX7R_HUMAN	NIPS1_HUMAN	0.8
COX7R_HUMAN	NDUS2_HUMAN	0.8
COX7R_HUMAN	CALX_HUMAN	0.8
COX7R_HUMAN	NDUA9_HUMAN	0.8
COX7R_HUMAN	ENPL_HUMAN	0.8
COX7R_HUMAN	ECHB_HUMAN	0.8
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	VATA_HUMAN	0.8
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	AT2A2_HUMAN	3.2
ODPA_HUMAN	CALM3_HUMAN	2.4000000000000004
ODPA_HUMAN	ACTN4_HUMAN	3.04
ODPA_HUMAN	LONM_HUMAN	0.8
ODPA_HUMAN	QCR1_HUMAN	3.0400000000000005
ODPA_HUMAN	NNTM_HUMAN	1.6
ODPA_HUMAN	NDUV1_HUMAN	1.6
ODPA_HUMAN	SCPDL_HUMAN	0.8
ODPA_HUMAN	DHB4_HUMAN	1.6
ODPA_HUMAN	NDUS3_HUMAN	2.24
ODPA_HUMAN	COX2_HUMAN	0.8
ODPA_HUMAN	ODO2_HUMAN	1.4
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	SND1_HUMAN	1.6
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	ECHA_HUMAN	1.6
ODPA_HUMAN	ELAV1_HUMAN	3.2
ODPA_HUMAN	PHB2_HUMAN	1.6
ODPA_HUMAN	PDIA3_HUMAN	2.4000000000000004
ODPA_HUMAN	LPPRC_HUMAN	4.0
ODPA_HUMAN	QCR2_HUMAN	4.640000000000001
ODPA_HUMAN	RAB7A_HUMAN	4.0
ODPA_HUMAN	CY1_HUMAN	1.44
ODPA_HUMAN	NIPS1_HUMAN	1.6
ODPA_HUMAN	NDUS2_HUMAN	2.24
ODPA_HUMAN	CALX_HUMAN	0.8
ODPA_HUMAN	NCPR_HUMAN	0.8
ODPA_HUMAN	NEB2_HUMAN	3.68
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	ENPL_HUMAN	0.8
ODPA_HUMAN	ADDA_HUMAN	3.04
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	ECHB_HUMAN	0.8
VATA_HUMAN	CUL3_HUMAN	1.6
VATA_HUMAN	AT2A2_HUMAN	0.8
VATA_HUMAN	ACTN4_HUMAN	0.64
VATA_HUMAN	LONM_HUMAN	0.8
VATA_HUMAN	QCR1_HUMAN	0.8
VATA_HUMAN	NNTM_HUMAN	0.8
VATA_HUMAN	NDUV1_HUMAN	0.8
VATA_HUMAN	TPP1_HUMAN	1.44
VATA_HUMAN	NDUS3_HUMAN	0.8
VATA_HUMAN	EFTU_HUMAN	0.64
VATA_HUMAN	FLOT1_HUMAN	2.08
VATA_HUMAN	ELAV1_HUMAN	0.8
VATA_HUMAN	PHB2_HUMAN	0.8
VATA_HUMAN	PDIA3_HUMAN	0.8
VATA_HUMAN	LPPRC_HUMAN	0.8
VATA_HUMAN	AP2A1_HUMAN	0.64
VATA_HUMAN	QCR2_HUMAN	0.8
VATA_HUMAN	RAB7A_HUMAN	0.8
VATA_HUMAN	CY1_HUMAN	1.44
VATA_HUMAN	PLAK_HUMAN	1.28
VATA_HUMAN	ZDHC5_HUMAN	0.8
VATA_HUMAN	CHM4B_HUMAN	2.4000000000000004
VATA_HUMAN	NDUS2_HUMAN	0.8
VATA_HUMAN	TERA_HUMAN	0.8
VATA_HUMAN	CALX_HUMAN	0.8
VATA_HUMAN	AP2M1_HUMAN	0.64
VATA_HUMAN	NCPR_HUMAN	0.8
VATA_HUMAN	NEB2_HUMAN	0.64
VATA_HUMAN	NDUA9_HUMAN	0.8
VATA_HUMAN	ECHB_HUMAN	0.8
RAP1B_HUMAN	RAP1B_HUMAN	10.0
RAP1B_HUMAN	RASH_HUMAN	0.6
RAP1B_HUMAN	SHC1_HUMAN	0.6
RAP1B_HUMAN	ODO2_HUMAN	2.4000000000000004
RAP1B_HUMAN	SND1_HUMAN	0.6
RAP1B_HUMAN	CRK_HUMAN	0.6
RAP1B_HUMAN	CTNB1_HUMAN	0.6
RAP1B_HUMAN	QCR2_HUMAN	0.8
RAP1B_HUMAN	RAB7A_HUMAN	1.4
RAP1B_HUMAN	ZDHC5_HUMAN	0.8
RAP1B_HUMAN	RAP1A_HUMAN	0.6
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	AT2A2_HUMAN	1.6
CUL3_HUMAN	CLH1_HUMAN	2.24
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	FLNA_HUMAN	1.6
CUL3_HUMAN	DC1L2_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	CLCA_HUMAN	2.24
CUL3_HUMAN	NDUS3_HUMAN	3.2
CUL3_HUMAN	RASH_HUMAN	0.8
CUL3_HUMAN	COX2_HUMAN	0.8
CUL3_HUMAN	DAPK1_HUMAN	2.0
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	SND1_HUMAN	1.6
CUL3_HUMAN	ELAV1_HUMAN	1.6
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	ZDHC5_HUMAN	0.8
CUL3_HUMAN	NDUS2_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CALX_HUMAN	1.6
CUL3_HUMAN	AP2M1_HUMAN	1.6
CUL3_HUMAN	ARP5L_HUMAN	1.28
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	RL22_HUMAN	1.6
CUL3_HUMAN	PP1B_HUMAN	1.6
CUL3_HUMAN	ENPL_HUMAN	1.6
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	CLH1_HUMAN	0.8
MY18A_HUMAN	INF2_HUMAN	0.8
MY18A_HUMAN	CALM3_HUMAN	0.8
MY18A_HUMAN	SC6A4_HUMAN	0.64
MY18A_HUMAN	ACTN4_HUMAN	1.6
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	SPTN1_HUMAN	1.6
MY18A_HUMAN	CLCB_HUMAN	0.8
MY18A_HUMAN	DEST_HUMAN	1.6
MY18A_HUMAN	CLCA_HUMAN	0.8
MY18A_HUMAN	ABLM1_HUMAN	0.8
MY18A_HUMAN	MYO5C_HUMAN	3.2
MY18A_HUMAN	ODO2_HUMAN	3.8400000000000007
MY18A_HUMAN	COR1B_HUMAN	1.6
MY18A_HUMAN	TPM2_HUMAN	1.6
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	CYTSB_HUMAN	1.6
MY18A_HUMAN	AP2A1_HUMAN	0.8
MY18A_HUMAN	TPM4_HUMAN	1.6
