UniProtID	UniProtID	score
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	TBB2A_HUMAN	1.6
KPCI_HUMAN	L2GL1_HUMAN	9.079999999999998
KPCI_HUMAN	TBB2B_HUMAN	1.6
KPCI_HUMAN	CTBP1_HUMAN	0.8
KPCI_HUMAN	FYN_HUMAN	0.8
KPCI_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	HS71A_HUMAN	1.6
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	CSK21_HUMAN	1.6
KPCI_HUMAN	STAU1_HUMAN	0.8
KPCI_HUMAN	SRC_HUMAN	0.6
KPCI_HUMAN	CDC42_HUMAN	5.6
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	HSP7C_HUMAN	1.6
KPCI_HUMAN	MPCP_HUMAN	1.6
KPCI_HUMAN	ADT2_HUMAN	1.6
KPCI_HUMAN	PYGB_HUMAN	1.28
KPCI_HUMAN	HS71B_HUMAN	0.8
KPCI_HUMAN	MARK2_HUMAN	2.6
KPCI_HUMAN	HSPB1_HUMAN	2.4000000000000004
KPCI_HUMAN	ADT1_HUMAN	1.6
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	1433B_HUMAN	0.64
CSKI1_HUMAN	KCC2A_HUMAN	0.64
CSKI1_HUMAN	SYUA_HUMAN	1.28
CSKI1_HUMAN	CYFP2_HUMAN	1.28
CSKI1_HUMAN	MK01_HUMAN	0.64
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
PDXK_HUMAN	GSK3B_HUMAN	0.8
PDXK_HUMAN	OGT1_HUMAN	0.8
PDXK_HUMAN	1433Z_HUMAN	0.8
PDXK_HUMAN	IMB1_HUMAN	0.6
PDXK_HUMAN	CAND1_HUMAN	1.6
PDXK_HUMAN	1433T_HUMAN	0.8
PDXK_HUMAN	EZRI_HUMAN	0.8
PDXK_HUMAN	PLAK_HUMAN	0.6
PDXK_HUMAN	TOLIP_HUMAN	0.6
PDXK_HUMAN	SPTN1_HUMAN	0.6
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	AKA12_HUMAN	1.28
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	HOME1_HUMAN	1.28
PPIA_HUMAN	CDK5_HUMAN	2.4000000000000004
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	PIN1_HUMAN	0.8
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	EF2_HUMAN	0.8
PPIA_HUMAN	RLA0_HUMAN	0.64
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	RS14_HUMAN	0.64
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	PP2BA_HUMAN	6.6
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	PRDX5_HUMAN	0.8
PPIA_HUMAN	RL6_HUMAN	0.64
PPIA_HUMAN	LDHB_HUMAN	0.8
PPIA_HUMAN	KPCZ_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	RAB10_HUMAN	0.8
PPIA_HUMAN	PP2BB_HUMAN	0.6
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	TBA1B_HUMAN	0.8
PPIA_HUMAN	SYUA_HUMAN	2.6
PPIA_HUMAN	RAN_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	SRPK2_HUMAN	2.4000000000000004
PPIA_HUMAN	SODM_HUMAN	0.8
PPIA_HUMAN	IF4A2_HUMAN	0.8
PPIA_HUMAN	MK01_HUMAN	0.6
PPM1E_HUMAN	QCR2_HUMAN	0.8
PPM1E_HUMAN	KCC2A_HUMAN	0.64
PPM1E_HUMAN	ADT2_HUMAN	0.8
PPM1E_HUMAN	ALDOA_HUMAN	1.6
PPM1E_HUMAN	MK01_HUMAN	0.64
CAMKV_HUMAN	HS90B_HUMAN	0.8
CAMKV_HUMAN	1433B_HUMAN	0.64
CAMKV_HUMAN	PSN1_HUMAN	1.28
CAMKV_HUMAN	1433Z_HUMAN	0.64
CAMKV_HUMAN	A4_HUMAN	0.8
CAMKV_HUMAN	CALM2_HUMAN	3.5199999999999996
CAMKV_HUMAN	KCC2A_HUMAN	0.64
CAMKV_HUMAN	UBC_HUMAN	0.64
CAMKV_HUMAN	SAHH2_HUMAN	0.8
CAMKV_HUMAN	CALM1_HUMAN	3.08
CAMKV_HUMAN	CALM3_HUMAN	2.08
CAMKV_HUMAN	HS90A_HUMAN	0.8
CAMKV_HUMAN	MK01_HUMAN	0.64
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	PHB_HUMAN	0.8
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	RL28_HUMAN	0.64
DDX6_HUMAN	FUS_HUMAN	0.8
DDX6_HUMAN	AP2M1_HUMAN	0.8
DDX6_HUMAN	RLA0_HUMAN	0.64
DDX6_HUMAN	KC1D_HUMAN	0.8
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	1433E_HUMAN	1.44
DDX6_HUMAN	RS4X_HUMAN	0.64
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	1433F_HUMAN	1.44
DDX6_HUMAN	CAND1_HUMAN	1.6
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	1433G_HUMAN	0.8
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	DDX17_HUMAN	3.2
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	1433T_HUMAN	1.6
DDX6_HUMAN	HNRH1_HUMAN	0.8
DDX6_HUMAN	ROCK2_HUMAN	0.64
DDX6_HUMAN	EZRI_HUMAN	1.6
DDX6_HUMAN	G3BP2_HUMAN	3.04
DDX6_HUMAN	PLAK_HUMAN	3.2
DDX6_HUMAN	TBA1B_HUMAN	0.64
DDX6_HUMAN	SYUA_HUMAN	2.4000000000000004
DDX6_HUMAN	SRC8_HUMAN	0.8
DDX6_HUMAN	RS6_HUMAN	0.64
DDX6_HUMAN	SRPK2_HUMAN	1.6
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	ACACA_HUMAN	0.8
CAZA2_HUMAN	HS90B_HUMAN	0.6
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	FKBP4_HUMAN	0.6
CAZA2_HUMAN	GELS_HUMAN	0.8
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	PFKAM_HUMAN	1.6
CAZA2_HUMAN	ITPR1_HUMAN	0.8
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	KLC1_HUMAN	0.6
CAZA2_HUMAN	ARF3_HUMAN	0.6
CAZA2_HUMAN	WDR1_HUMAN	1.6
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	COF1_HUMAN	1.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	RAB6B_HUMAN	0.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	A4_HUMAN	0.6
CAZA2_HUMAN	AP2A1_HUMAN	0.8
CAZA2_HUMAN	KCC2G_HUMAN	0.8
CAZA2_HUMAN	MYH10_HUMAN	3.52
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	PP1B_HUMAN	2.8800000000000003
CAZA2_HUMAN	TBB6_HUMAN	1.6
CAZA2_HUMAN	CDIPT_HUMAN	1.6
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	KCC2A_HUMAN	0.64
CAZA2_HUMAN	ARPC4_HUMAN	1.6
CAZA2_HUMAN	ARP2_HUMAN	3.0000000000000004
CAZA2_HUMAN	SPTN4_HUMAN	0.6
CAZA2_HUMAN	ACTG_HUMAN	1.6
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	CLH1_HUMAN	0.8
CAZA2_HUMAN	S100B_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	ANK3_HUMAN	0.6
CAZA2_HUMAN	CALM1_HUMAN	0.64
CAZA2_HUMAN	ACTZ_HUMAN	5.239999999999999
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	SRC8_HUMAN	1.6
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	DREB_HUMAN	3.2
CAZA2_HUMAN	HNRPK_HUMAN	0.64
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	SPTN1_HUMAN	2.2
CAZA2_HUMAN	VPS35_HUMAN	0.64
CAZA2_HUMAN	ECHA_HUMAN	1.6
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	GNAI2_HUMAN	1.6
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	KCC2B_HUMAN	0.8
HS90B_HUMAN	FKBP4_HUMAN	11.6
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	RS26_HUMAN	0.8
HS90B_HUMAN	GSK3B_HUMAN	3.2
HS90B_HUMAN	CAP1_HUMAN	0.8
HS90B_HUMAN	PHB_HUMAN	2.4000000000000004
HS90B_HUMAN	PPP5_HUMAN	14.240000000000004
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	CDK5_HUMAN	1.6
HS90B_HUMAN	AKT1_HUMAN	5.8
HS90B_HUMAN	PPID_HUMAN	4.04
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	DCTN4_HUMAN	0.6
HS90B_HUMAN	MP2K7_HUMAN	0.8
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FUS_HUMAN	0.8
HS90B_HUMAN	CHIP_HUMAN	10.2
HS90B_HUMAN	TCPE_HUMAN	0.6
HS90B_HUMAN	GTR1_HUMAN	0.64
HS90B_HUMAN	MP2K1_HUMAN	0.8
HS90B_HUMAN	TCPA_HUMAN	1.6
HS90B_HUMAN	DYHC1_HUMAN	0.6
HS90B_HUMAN	EF2_HUMAN	1.6
HS90B_HUMAN	RLA0_HUMAN	1.6
HS90B_HUMAN	KS6B1_HUMAN	0.8
HS90B_HUMAN	HSP72_HUMAN	1.24
HS90B_HUMAN	TCPB_HUMAN	1.4
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	STXB1_HUMAN	0.8
HS90B_HUMAN	KS6A5_HUMAN	0.8
HS90B_HUMAN	DNJA1_HUMAN	0.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	COF1_HUMAN	0.6
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	RS4X_HUMAN	1.6
HS90B_HUMAN	DCTN3_HUMAN	0.6
HS90B_HUMAN	PKN1_HUMAN	0.8
HS90B_HUMAN	CALL5_HUMAN	0.6
HS90B_HUMAN	CH60_HUMAN	2.2
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	RL11_HUMAN	1.6
HS90B_HUMAN	AHSA1_HUMAN	11.64
HS90B_HUMAN	RL30_HUMAN	0.64
HS90B_HUMAN	CAND1_HUMAN	1.6
HS90B_HUMAN	C1TC_HUMAN	2.24
HS90B_HUMAN	TCPD_HUMAN	0.6
HS90B_HUMAN	CSK21_HUMAN	1.6
HS90B_HUMAN	QCR2_HUMAN	0.8
HS90B_HUMAN	KS6A3_HUMAN	3.2
HS90B_HUMAN	VATB2_HUMAN	0.8
HS90B_HUMAN	KCC2G_HUMAN	1.6
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	CALM2_HUMAN	2.52
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	DCTN2_HUMAN	1.4
HS90B_HUMAN	TBB3_HUMAN	0.8
HS90B_HUMAN	SRC_HUMAN	3.0000000000000004
HS90B_HUMAN	RL6_HUMAN	1.44
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	KCC2A_HUMAN	3.2
HS90B_HUMAN	KPCZ_HUMAN	2.4000000000000004
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	KPCB_HUMAN	0.8
HS90B_HUMAN	ACTG_HUMAN	1.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	CLUS_HUMAN	0.8
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	DYL1_HUMAN	1.24
HS90B_HUMAN	MARE1_HUMAN	1.6
HS90B_HUMAN	PLAK_HUMAN	0.8
HS90B_HUMAN	HS74L_HUMAN	0.6
HS90B_HUMAN	RL8_HUMAN	0.64
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	ALDOA_HUMAN	1.6
HS90B_HUMAN	CALM1_HUMAN	1.88
HS90B_HUMAN	ACTZ_HUMAN	0.6
HS90B_HUMAN	FAS_HUMAN	1.6
HS90B_HUMAN	SYUA_HUMAN	1.92
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	MK03_HUMAN	3.64
HS90B_HUMAN	UBA1_HUMAN	1.6
HS90B_HUMAN	RS6_HUMAN	2.4000000000000004
HS90B_HUMAN	IQGA1_HUMAN	1.6
HS90B_HUMAN	KCRB_HUMAN	1.28
HS90B_HUMAN	DREB_HUMAN	1.6
HS90B_HUMAN	PLCG1_HUMAN	0.64
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	CALM3_HUMAN	1.88
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	SPTN1_HUMAN	1.6
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	UCHL1_HUMAN	0.8
HS90B_HUMAN	VDAC2_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	DCLK2_HUMAN	1.44
HS90B_HUMAN	PGK1_HUMAN	2.24
HS90B_HUMAN	HS105_HUMAN	2.8400000000000003
HS90B_HUMAN	PCBP1_HUMAN	2.4000000000000004
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	KAPCB_HUMAN	2.4000000000000004
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	HSP74_HUMAN	2.4
HS90B_HUMAN	GNAI2_HUMAN	3.2
HS90B_HUMAN	HNRPD_HUMAN	0.8
HS90B_HUMAN	MK01_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	PSN1_HUMAN	1.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
ARF4_HUMAN	ARF3_HUMAN	0.6
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	COF1_HUMAN	0.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	STAU1_HUMAN	0.8
ARF4_HUMAN	LDHB_HUMAN	0.8
ARF4_HUMAN	SPTN4_HUMAN	0.6
ARF4_HUMAN	SFXN1_HUMAN	1.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	ANK3_HUMAN	0.6
ARF4_HUMAN	ACTZ_HUMAN	0.6
ARF4_HUMAN	RS6_HUMAN	1.6
ARF4_HUMAN	SPTN1_HUMAN	0.6
ARF4_HUMAN	PCBP1_HUMAN	0.8
ARF4_HUMAN	HNRPD_HUMAN	0.8
ARF4_HUMAN	HXK1_HUMAN	1.6
KCC2B_HUMAN	KCC2B_HUMAN	18.4
KCC2B_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2B_HUMAN	PRIO_HUMAN	1.6
KCC2B_HUMAN	1433E_HUMAN	0.8
KCC2B_HUMAN	PP1G_HUMAN	0.6
KCC2B_HUMAN	1433Z_HUMAN	1.28
KCC2B_HUMAN	TKT_HUMAN	0.8
KCC2B_HUMAN	RL11_HUMAN	3.2
KCC2B_HUMAN	PP2BA_HUMAN	0.6
KCC2B_HUMAN	KCC2G_HUMAN	0.8
KCC2B_HUMAN	CALM2_HUMAN	4.72
KCC2B_HUMAN	PP1B_HUMAN	0.6
KCC2B_HUMAN	SRC_HUMAN	0.6
KCC2B_HUMAN	KCC2A_HUMAN	7.839999999999999
KCC2B_HUMAN	PARP1_HUMAN	0.8
KCC2B_HUMAN	ACTB_HUMAN	3.2
KCC2B_HUMAN	FAK2_HUMAN	0.6
KCC2B_HUMAN	PP2BB_HUMAN	0.6
KCC2B_HUMAN	CALM1_HUMAN	9.48
KCC2B_HUMAN	SYUA_HUMAN	1.28
KCC2B_HUMAN	PLCG1_HUMAN	0.6
KCC2B_HUMAN	CALM3_HUMAN	3.08
KCC2B_HUMAN	NFL_HUMAN	0.6
KCC2B_HUMAN	CYFP2_HUMAN	1.28
KCC2B_HUMAN	HS90A_HUMAN	0.8
ERLN2_HUMAN	PHB_HUMAN	0.8
ERLN2_HUMAN	EF1A1_HUMAN	0.64
ERLN2_HUMAN	PSMD2_HUMAN	0.8
ERLN2_HUMAN	BIP_HUMAN	4.0
ERLN2_HUMAN	PSN1_HUMAN	6.879999999999999
ERLN2_HUMAN	TCPA_HUMAN	1.6
ERLN2_HUMAN	ITPR1_HUMAN	6.4799999999999995
ERLN2_HUMAN	RAB5C_HUMAN	1.28
ERLN2_HUMAN	EF2_HUMAN	0.8
ERLN2_HUMAN	TCPB_HUMAN	0.8
ERLN2_HUMAN	VDAC1_HUMAN	1.6
ERLN2_HUMAN	DCTN1_HUMAN	1.6
ERLN2_HUMAN	TBA1A_HUMAN	0.8
ERLN2_HUMAN	HS71A_HUMAN	0.8
ERLN2_HUMAN	1433F_HUMAN	0.64
ERLN2_HUMAN	STOM_HUMAN	2.4000000000000004
ERLN2_HUMAN	UBC_HUMAN	1.6
ERLN2_HUMAN	AT2A2_HUMAN	1.6
ERLN2_HUMAN	HSP7C_HUMAN	0.8
ERLN2_HUMAN	PRKN_HUMAN	0.8
ERLN2_HUMAN	TBA1B_HUMAN	2.0
ERLN2_HUMAN	RHOA_HUMAN	1.6
ERLN2_HUMAN	HSPB1_HUMAN	0.8
ERLN2_HUMAN	HSP74_HUMAN	0.8
MTAP2_HUMAN	MTAP2_HUMAN	2.0
MTAP2_HUMAN	GRB2_HUMAN	9.0
MTAP2_HUMAN	1433B_HUMAN	0.64
MTAP2_HUMAN	PSN1_HUMAN	0.64
MTAP2_HUMAN	FYN_HUMAN	2.0
MTAP2_HUMAN	DCTN1_HUMAN	3.2
MTAP2_HUMAN	TBA1A_HUMAN	1.8
MTAP2_HUMAN	1433Z_HUMAN	0.64
MTAP2_HUMAN	A4_HUMAN	0.8
MTAP2_HUMAN	BRSK1_HUMAN	0.6
MTAP2_HUMAN	APOE_HUMAN	0.64
MTAP2_HUMAN	CALM2_HUMAN	1.92
MTAP2_HUMAN	TBB3_HUMAN	0.8
MTAP2_HUMAN	SRC_HUMAN	1.6400000000000001
MTAP2_HUMAN	UBC_HUMAN	0.64
MTAP2_HUMAN	ACTB_HUMAN	2.0
MTAP2_HUMAN	MARK1_HUMAN	1.44
MTAP2_HUMAN	SYN1_HUMAN	0.8
MTAP2_HUMAN	MARE1_HUMAN	0.8
MTAP2_HUMAN	CALM1_HUMAN	1.28
MTAP2_HUMAN	SYUA_HUMAN	1.28
MTAP2_HUMAN	MARK2_HUMAN	0.6
MTAP2_HUMAN	KAPCA_HUMAN	0.8
MTAP2_HUMAN	CALM3_HUMAN	1.28
MTAP2_HUMAN	NFL_HUMAN	3.24
MTAP2_HUMAN	MAP1B_HUMAN	0.6
MTAP2_HUMAN	VAC14_HUMAN	0.8
MTAP2_HUMAN	MARE3_HUMAN	0.8
AKA12_HUMAN	AKA12_HUMAN	2.56
AKA12_HUMAN	GRB2_HUMAN	1.6
AKA12_HUMAN	KPCA_HUMAN	2.6
AKA12_HUMAN	MP2K1_HUMAN	1.6
AKA12_HUMAN	DYHC1_HUMAN	0.8
AKA12_HUMAN	TERA_HUMAN	0.64
AKA12_HUMAN	SRC_HUMAN	1.6
AKA12_HUMAN	KPCE_HUMAN	1.6
AKA12_HUMAN	KPCB_HUMAN	1.6
AKA12_HUMAN	SFXN1_HUMAN	1.6
AKA12_HUMAN	EZRI_HUMAN	2.4000000000000004
AKA12_HUMAN	DLRB1_HUMAN	0.8
AKA12_HUMAN	RAB5A_HUMAN	0.8
AKA12_HUMAN	MK01_HUMAN	0.64
SGIP1_HUMAN	SGIP1_HUMAN	4.0
SGIP1_HUMAN	PHB_HUMAN	0.8
SGIP1_HUMAN	1433B_HUMAN	0.64
SGIP1_HUMAN	AP2A2_HUMAN	0.6
SGIP1_HUMAN	RS27A_HUMAN	2.4
SGIP1_HUMAN	AP2M1_HUMAN	0.6
SGIP1_HUMAN	RAB5C_HUMAN	0.6
SGIP1_HUMAN	AP2B1_HUMAN	0.6
SGIP1_HUMAN	HGS_HUMAN	0.6
SGIP1_HUMAN	DYN3_HUMAN	0.6
SGIP1_HUMAN	PRIO_HUMAN	1.6
SGIP1_HUMAN	A4_HUMAN	0.8
SGIP1_HUMAN	AAK1_HUMAN	0.6
SGIP1_HUMAN	NCKP1_HUMAN	1.28
SGIP1_HUMAN	AP2A1_HUMAN	2.2
SGIP1_HUMAN	SYT2_HUMAN	0.6
SGIP1_HUMAN	ARPC4_HUMAN	0.6
SGIP1_HUMAN	ARP2_HUMAN	0.6
SGIP1_HUMAN	UBC_HUMAN	2.4
SGIP1_HUMAN	BIN1_HUMAN	0.6
SGIP1_HUMAN	HSP7C_HUMAN	0.6
SGIP1_HUMAN	AMPH_HUMAN	2.24
SGIP1_HUMAN	SRC8_HUMAN	0.6
SGIP1_HUMAN	RAB5A_HUMAN	0.6
SGIP1_HUMAN	AP180_HUMAN	0.6
SGIP1_HUMAN	DYN1_HUMAN	0.6
SGIP1_HUMAN	UBB_HUMAN	2.4
SGIP1_HUMAN	PACN1_HUMAN	0.6
FKBP4_HUMAN	FKBP4_HUMAN	38.0
FKBP4_HUMAN	DC1I1_HUMAN	1.4
FKBP4_HUMAN	GSK3B_HUMAN	0.8
FKBP4_HUMAN	PPP5_HUMAN	0.6
FKBP4_HUMAN	GRB2_HUMAN	1.6
FKBP4_HUMAN	CDK5_HUMAN	2.0
FKBP4_HUMAN	PPID_HUMAN	0.6
FKBP4_HUMAN	DCTN4_HUMAN	0.6
FKBP4_HUMAN	DYHC1_HUMAN	0.6
FKBP4_HUMAN	HSP72_HUMAN	0.6
FKBP4_HUMAN	OGT1_HUMAN	0.8
FKBP4_HUMAN	PRIO_HUMAN	1.6
FKBP4_HUMAN	DCTN3_HUMAN	0.6
FKBP4_HUMAN	HS71A_HUMAN	1.2
FKBP4_HUMAN	1433Z_HUMAN	0.8
FKBP4_HUMAN	AHSA1_HUMAN	6.239999999999999
FKBP4_HUMAN	CALM2_HUMAN	1.0
FKBP4_HUMAN	DCTN2_HUMAN	0.6
FKBP4_HUMAN	KPCE_HUMAN	1.6
FKBP4_HUMAN	ARP2_HUMAN	0.8
FKBP4_HUMAN	HS71L_HUMAN	0.6
FKBP4_HUMAN	HSP7C_HUMAN	0.6
FKBP4_HUMAN	STIP1_HUMAN	2.8400000000000003
FKBP4_HUMAN	DYL1_HUMAN	0.6
FKBP4_HUMAN	PRKN_HUMAN	1.6
FKBP4_HUMAN	CALM1_HUMAN	1.0
FKBP4_HUMAN	TBA4A_HUMAN	0.8
FKBP4_HUMAN	ACTZ_HUMAN	1.4
FKBP4_HUMAN	SYUA_HUMAN	0.8
FKBP4_HUMAN	MK03_HUMAN	0.6
FKBP4_HUMAN	HS71B_HUMAN	1.2
FKBP4_HUMAN	CALM3_HUMAN	1.0
FKBP4_HUMAN	LCK_HUMAN	0.8
FKBP4_HUMAN	HSPB1_HUMAN	3.2
FKBP4_HUMAN	HS90A_HUMAN	20.040000000000006
FKBP4_HUMAN	HSP74_HUMAN	1.6
FKBP4_HUMAN	MK01_HUMAN	0.6
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RS26_HUMAN	2.2
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	RL27_HUMAN	4.12
RL35_HUMAN	EF1A1_HUMAN	0.6
