UniProtID	UniProtID	score
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	CH60_HUMAN	0.8
HD_HUMAN	PSA4_HUMAN	4.0
HD_HUMAN	DNJB6_HUMAN	1.6
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	TCPQ_HUMAN	3.2
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	AGK_HUMAN	2.4000000000000004
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	DYL1_HUMAN	8.799999999999999
HD_HUMAN	PABP1_HUMAN	1.6
HD_HUMAN	EFTU_HUMAN	0.64
HD_HUMAN	PFKAP_HUMAN	0.64
HD_HUMAN	GBB2_HUMAN	8.639999999999999
HD_HUMAN	PLEC_HUMAN	4.0
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HS90A_HUMAN	4.68
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	CSK21_HUMAN	1.6
HD_HUMAN	TCPA_HUMAN	2.4000000000000004
HD_HUMAN	MIC60_HUMAN	7.039999999999999
HD_HUMAN	EVL_HUMAN	1.6
HD_HUMAN	CY1_HUMAN	5.6
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	CISY_HUMAN	0.64
HD_HUMAN	DNJB1_HUMAN	1.6
HD_HUMAN	GOGA2_HUMAN	2.4000000000000004
HD_HUMAN	ITPR1_HUMAN	6.839999999999999
HD_HUMAN	NMDZ1_HUMAN	0.6
HD_HUMAN	1433G_HUMAN	3.5200000000000005
HD_HUMAN	SYT1_HUMAN	1.92
HD_HUMAN	AP2B1_HUMAN	2.24
HD_HUMAN	PP1B_HUMAN	0.64
HD_HUMAN	SEC13_HUMAN	1.6
HD_HUMAN	DYN2_HUMAN	1.6
HD_HUMAN	EF2_HUMAN	2.4000000000000004
HD_HUMAN	PROF1_HUMAN	0.8
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	GRB2_HUMAN	0.8
MYPT1_HUMAN	RHOA_HUMAN	4.04
MYPT1_HUMAN	1433E_HUMAN	0.8
MYPT1_HUMAN	PP1G_HUMAN	3.8000000000000003
MYPT1_HUMAN	1433Z_HUMAN	1.0
MYPT1_HUMAN	1433F_HUMAN	0.8
MYPT1_HUMAN	ARRB2_HUMAN	2.4000000000000004
MYPT1_HUMAN	ELAV1_HUMAN	0.8
MYPT1_HUMAN	1433G_HUMAN	0.8
MYPT1_HUMAN	NEB2_HUMAN	1.24
MYPT1_HUMAN	PP1B_HUMAN	14.520000000000003
MYPT1_HUMAN	ENPL_HUMAN	1.6
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	ROA2_HUMAN	0.8
SSBP_HUMAN	GCR_HUMAN	0.8
SSBP_HUMAN	THIL_HUMAN	1.6
SSBP_HUMAN	GRB2_HUMAN	0.8
SSBP_HUMAN	ODPB_HUMAN	0.8
SSBP_HUMAN	1433T_HUMAN	0.8
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	CH60_HUMAN	1.6
SSBP_HUMAN	TRAP1_HUMAN	0.8
SSBP_HUMAN	1433Z_HUMAN	0.8
SSBP_HUMAN	ODB2_HUMAN	0.8
SSBP_HUMAN	BCKD_HUMAN	0.8
SSBP_HUMAN	VDAC2_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	P5CR1_HUMAN	0.8
SSBP_HUMAN	HS90A_HUMAN	1.6
SSBP_HUMAN	CY1_HUMAN	0.8
SSBP_HUMAN	ROA1_HUMAN	0.8
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	HNRPD_HUMAN	0.8
SSBP_HUMAN	1433G_HUMAN	0.8
SSBP_HUMAN	ALDH2_HUMAN	1.6
SSBP_HUMAN	TBA1B_HUMAN	0.8
ODPX_HUMAN	ODPB_HUMAN	4.64
ODPX_HUMAN	ODB2_HUMAN	0.6
ODPX_HUMAN	MPCP_HUMAN	0.8
ODPX_HUMAN	EFTU_HUMAN	0.8
ODPX_HUMAN	HCD2_HUMAN	1.44
ODPX_HUMAN	CISY_HUMAN	0.8
ODPX_HUMAN	EIF3C_HUMAN	0.8
ROA2_HUMAN	ROA2_HUMAN	17.6
ROA2_HUMAN	GRB2_HUMAN	2.4000000000000004
ROA2_HUMAN	TBA1A_HUMAN	2.4000000000000004
ROA2_HUMAN	1433T_HUMAN	0.8
ROA2_HUMAN	1433E_HUMAN	0.8
ROA2_HUMAN	EI2BB_HUMAN	0.8
ROA2_HUMAN	PP1G_HUMAN	1.6
ROA2_HUMAN	DDX1_HUMAN	1.44
ROA2_HUMAN	ACTN4_HUMAN	0.64
ROA2_HUMAN	CH60_HUMAN	0.8
ROA2_HUMAN	PSA4_HUMAN	1.44
ROA2_HUMAN	1433Z_HUMAN	1.44
ROA2_HUMAN	RBMX_HUMAN	0.6
ROA2_HUMAN	ARRB2_HUMAN	0.8
ROA2_HUMAN	RS28_HUMAN	1.44
ROA2_HUMAN	FUS_HUMAN	4.12
ROA2_HUMAN	PABP1_HUMAN	1.44
ROA2_HUMAN	ELAV1_HUMAN	2.2
ROA2_HUMAN	HCD2_HUMAN	0.8
ROA2_HUMAN	CSK21_HUMAN	4.6
ROA2_HUMAN	RL36_HUMAN	0.8
ROA2_HUMAN	CSK2B_HUMAN	1.0
ROA2_HUMAN	ROA1_HUMAN	9.399999999999999
ROA2_HUMAN	AP2M1_HUMAN	1.6
ROA2_HUMAN	HNRPD_HUMAN	6.839999999999999
ROA2_HUMAN	NEB2_HUMAN	0.64
ROA2_HUMAN	PP1B_HUMAN	1.6
RL34_HUMAN	UBC_HUMAN	1.2
RL34_HUMAN	RLA1_HUMAN	1.4
RL34_HUMAN	PP1G_HUMAN	0.8
RL34_HUMAN	RLA2_HUMAN	0.6
RL34_HUMAN	1433F_HUMAN	0.64
RL34_HUMAN	EIF3E_HUMAN	0.6
RL34_HUMAN	RL5_HUMAN	1.4
RL34_HUMAN	RS28_HUMAN	0.6
RL34_HUMAN	SRPK2_HUMAN	0.8
RL34_HUMAN	A4_HUMAN	0.8
RL34_HUMAN	PABP1_HUMAN	0.6
RL34_HUMAN	PLEC_HUMAN	0.6
RL34_HUMAN	RS27_HUMAN	0.8
RL34_HUMAN	RL36_HUMAN	1.4
RL34_HUMAN	NEB2_HUMAN	1.92
RL34_HUMAN	RL37_HUMAN	0.6
RL34_HUMAN	EIF3C_HUMAN	0.6
RL34_HUMAN	EF2_HUMAN	0.6
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	1433E_HUMAN	0.64
EXOC4_HUMAN	DNJA2_HUMAN	0.8
EXOC4_HUMAN	1433B_HUMAN	0.64
EXOC4_HUMAN	1433Z_HUMAN	0.64
EXOC4_HUMAN	NMDZ1_HUMAN	0.64
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	GBB1_HUMAN	1.0
GCR_HUMAN	RHOA_HUMAN	0.8
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	DNJA2_HUMAN	1.44
GCR_HUMAN	CLH1_HUMAN	0.8
GCR_HUMAN	CKAP4_HUMAN	0.8
GCR_HUMAN	ITSN2_HUMAN	0.8
GCR_HUMAN	CH60_HUMAN	1.0
GCR_HUMAN	1433Z_HUMAN	8.0
GCR_HUMAN	1433F_HUMAN	2.0
GCR_HUMAN	ODB2_HUMAN	0.8
GCR_HUMAN	CLCA_HUMAN	0.8
GCR_HUMAN	ARHG2_HUMAN	0.8
GCR_HUMAN	AGK_HUMAN	0.8
GCR_HUMAN	DYL1_HUMAN	0.6
GCR_HUMAN	GBB2_HUMAN	1.0
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	KTN1_HUMAN	1.6
GCR_HUMAN	P5CR1_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	HSP74_HUMAN	3.2
GCR_HUMAN	G3BP2_HUMAN	0.8
GCR_HUMAN	STAT1_HUMAN	0.6
GCR_HUMAN	ROA1_HUMAN	0.8
GCR_HUMAN	LASP1_HUMAN	0.64
GCR_HUMAN	MYO1D_HUMAN	0.8
GCR_HUMAN	CSK22_HUMAN	0.8
GCR_HUMAN	RL37_HUMAN	0.8
GCR_HUMAN	TBA1B_HUMAN	0.64
GCR_HUMAN	DYN2_HUMAN	0.8
EFR3A_HUMAN	EFR3A_HUMAN	1.6
EFR3A_HUMAN	1433B_HUMAN	0.64
EFR3A_HUMAN	LYN_HUMAN	0.8
EFR3A_HUMAN	ELAV1_HUMAN	0.8
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	DBNL_HUMAN	1.6
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	PP1G_HUMAN	0.6
KCC2D_HUMAN	1433Z_HUMAN	0.64
KCC2D_HUMAN	ARRB2_HUMAN	2.4000000000000004
KCC2D_HUMAN	HS90A_HUMAN	0.8
KCC2D_HUMAN	STAT1_HUMAN	0.6
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	1433G_HUMAN	1.0
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	PP1B_HUMAN	0.6
KCC2D_HUMAN	TBA1B_HUMAN	0.8
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	CH60_HUMAN	1.6
THIL_HUMAN	TRAP1_HUMAN	0.8
THIL_HUMAN	SFXN1_HUMAN	1.4
THIL_HUMAN	FUS_HUMAN	0.8
THIL_HUMAN	EFTU_HUMAN	0.8
THIL_HUMAN	HCD2_HUMAN	2.2
THIL_HUMAN	CISY_HUMAN	2.2
THIL_HUMAN	NEB2_HUMAN	0.64
THIL_HUMAN	ACON_HUMAN	1.4
WDR37_HUMAN	1433T_HUMAN	0.8
WDR37_HUMAN	1433E_HUMAN	0.64
WDR37_HUMAN	TCPW_HUMAN	0.8
WDR37_HUMAN	PP1G_HUMAN	0.8
WDR37_HUMAN	1433Z_HUMAN	1.44
WDR37_HUMAN	1433F_HUMAN	0.8
WDR37_HUMAN	EZRI_HUMAN	1.6
WDR37_HUMAN	TCPA_HUMAN	2.4000000000000004
WDR37_HUMAN	1433G_HUMAN	0.8
WDR37_HUMAN	NEB2_HUMAN	0.64
WDR37_HUMAN	TCPH_HUMAN	0.8
RLA1_HUMAN	UBC_HUMAN	1.7999999999999998
RLA1_HUMAN	RLA1_HUMAN	3.5999999999999996
RLA1_HUMAN	PP1G_HUMAN	0.8
RLA1_HUMAN	RLA2_HUMAN	8.84
RLA1_HUMAN	ARRB2_HUMAN	2.4000000000000004
RLA1_HUMAN	EIF3E_HUMAN	0.6
RLA1_HUMAN	RL5_HUMAN	2.04
RLA1_HUMAN	RS28_HUMAN	0.6
RLA1_HUMAN	FUS_HUMAN	0.8
RLA1_HUMAN	A4_HUMAN	1.6
RLA1_HUMAN	PABP1_HUMAN	0.6
RLA1_HUMAN	PLEC_HUMAN	0.6
RLA1_HUMAN	CSK21_HUMAN	1.6
RLA1_HUMAN	RL36_HUMAN	1.4
RLA1_HUMAN	RL37_HUMAN	0.6
RLA1_HUMAN	EIF3C_HUMAN	0.6
RLA1_HUMAN	EF2_HUMAN	0.6
DBNL_HUMAN	DBNL_HUMAN	1.6
DBNL_HUMAN	1433E_HUMAN	0.64
DBNL_HUMAN	LYN_HUMAN	0.8
DBNL_HUMAN	ARHG2_HUMAN	0.64
DBNL_HUMAN	TPM4_HUMAN	0.64
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	1433T_HUMAN	1.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	DNJA2_HUMAN	0.8
GRB2_HUMAN	PP1G_HUMAN	0.8
GRB2_HUMAN	CLH1_HUMAN	3.2
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	ACTN4_HUMAN	0.8
GRB2_HUMAN	CH60_HUMAN	1.6
GRB2_HUMAN	EP15R_HUMAN	2.24
GRB2_HUMAN	1433Z_HUMAN	4.0
GRB2_HUMAN	RLA2_HUMAN	0.8
GRB2_HUMAN	LYN_HUMAN	0.6
GRB2_HUMAN	1433F_HUMAN	2.2
GRB2_HUMAN	ABLM1_HUMAN	0.8
GRB2_HUMAN	ENOA_HUMAN	1.6
GRB2_HUMAN	TCPQ_HUMAN	0.8
GRB2_HUMAN	MPCP_HUMAN	2.4000000000000004
GRB2_HUMAN	GRP75_HUMAN	2.4000000000000004
GRB2_HUMAN	CLAP2_HUMAN	0.8
GRB2_HUMAN	RS28_HUMAN	0.8
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	DYL1_HUMAN	0.8
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	PABP1_HUMAN	1.44
GRB2_HUMAN	EFTU_HUMAN	0.8
GRB2_HUMAN	ELAV1_HUMAN	0.8
GRB2_HUMAN	CYTSB_HUMAN	0.8
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	PHB2_HUMAN	1.6
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	TCPA_HUMAN	0.8
GRB2_HUMAN	RL36_HUMAN	0.8
GRB2_HUMAN	ANM5_HUMAN	3.2
GRB2_HUMAN	TERA_HUMAN	4.0
GRB2_HUMAN	ROA1_HUMAN	0.8
GRB2_HUMAN	NMDZ1_HUMAN	0.64
GRB2_HUMAN	AP2M1_HUMAN	2.4000000000000004
GRB2_HUMAN	HNRPD_HUMAN	0.8
GRB2_HUMAN	1433G_HUMAN	4.0
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	TCPH_HUMAN	0.8
GRB2_HUMAN	AP2B1_HUMAN	2.4000000000000004
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	PP1B_HUMAN	1.44
GRB2_HUMAN	TBA1B_HUMAN	0.8
GRB2_HUMAN	DYN2_HUMAN	16.080000000000005
GRB2_HUMAN	EF2_HUMAN	2.4000000000000004
ODPB_HUMAN	ODPB_HUMAN	48.0
ODPB_HUMAN	1433E_HUMAN	0.8
ODPB_HUMAN	1433B_HUMAN	0.64
ODPB_HUMAN	1433Z_HUMAN	1.28
ODPB_HUMAN	1433F_HUMAN	0.64
ODPB_HUMAN	ODB2_HUMAN	0.6
ODPB_HUMAN	A4_HUMAN	0.8
ODPB_HUMAN	EFTU_HUMAN	1.4
ODPB_HUMAN	GBB2_HUMAN	1.6
ODPB_HUMAN	HCD2_HUMAN	1.44
ODPB_HUMAN	PHB2_HUMAN	0.8
ODPB_HUMAN	MIC60_HUMAN	0.8
ODPB_HUMAN	CY1_HUMAN	1.44
ODPB_HUMAN	TERA_HUMAN	0.8
ODPB_HUMAN	CISY_HUMAN	0.64
ODPB_HUMAN	NEB2_HUMAN	0.64
ODPB_HUMAN	ENPL_HUMAN	0.8
ODPB_HUMAN	ACON_HUMAN	1.24
ODPB_HUMAN	EF2_HUMAN	0.8
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	TCPW_HUMAN	0.6
GBB1_HUMAN	PP1G_HUMAN	1.8
GBB1_HUMAN	CH60_HUMAN	1.28
GBB1_HUMAN	ARRB2_HUMAN	1.0
GBB1_HUMAN	VDAC2_HUMAN	0.8
GBB1_HUMAN	TCPQ_HUMAN	1.88
GBB1_HUMAN	EZRI_HUMAN	0.6
GBB1_HUMAN	A4_HUMAN	0.6
GBB1_HUMAN	CO3_HUMAN	0.6
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	ELAV1_HUMAN	0.8
GBB1_HUMAN	HCD2_HUMAN	1.6
GBB1_HUMAN	TCPA_HUMAN	1.88
GBB1_HUMAN	ITPR1_HUMAN	0.6
GBB1_HUMAN	GNAI3_HUMAN	7.4399999999999995
GBB1_HUMAN	NEB2_HUMAN	1.28
GBB1_HUMAN	TCPH_HUMAN	1.88
GBB1_HUMAN	PP1B_HUMAN	1.0
GBB1_HUMAN	ACON_HUMAN	0.8
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	MARK2_HUMAN	1.0
RHOA_HUMAN	DDX1_HUMAN	0.8
RHOA_HUMAN	CMC1_HUMAN	0.8
RHOA_HUMAN	ACTN4_HUMAN	0.6
RHOA_HUMAN	TLN1_HUMAN	0.6
RHOA_HUMAN	LYN_HUMAN	0.6
RHOA_HUMAN	MPCP_HUMAN	1.6
RHOA_HUMAN	ARHG2_HUMAN	8.68
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	GBB2_HUMAN	0.6
RHOA_HUMAN	HCD2_HUMAN	3.04
RHOA_HUMAN	KTN1_HUMAN	6.04
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	EVL_HUMAN	0.6
RHOA_HUMAN	RBP1_HUMAN	0.6
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	ITPR1_HUMAN	2.64
RHOA_HUMAN	GNAI3_HUMAN	0.6
RHOA_HUMAN	RHOG_HUMAN	0.6
RHOA_HUMAN	NEB2_HUMAN	0.64
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	PROF1_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	TCPW_HUMAN	3.8000000000000003
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	TXTP_HUMAN	1.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	1433Z_HUMAN	5.28
TBA1A_HUMAN	RBMX_HUMAN	0.8
TBA1A_HUMAN	TLN1_HUMAN	1.0
TBA1A_HUMAN	LYN_HUMAN	1.6
TBA1A_HUMAN	1433F_HUMAN	1.6
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	RL5_HUMAN	0.8
TBA1A_HUMAN	DNJB6_HUMAN	2.4000000000000004
TBA1A_HUMAN	VDAC2_HUMAN	1.6
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	TCPQ_HUMAN	5.3999999999999995
TBA1A_HUMAN	MPCP_HUMAN	1.6
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	CLAP2_HUMAN	6.3999999999999995
TBA1A_HUMAN	FUS_HUMAN	0.8
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	DYL1_HUMAN	3.32
TBA1A_HUMAN	PABP1_HUMAN	0.64
TBA1A_HUMAN	EFTU_HUMAN	1.6
TBA1A_HUMAN	PFKAP_HUMAN	1.6
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	PLEC_HUMAN	2.4000000000000004
TBA1A_HUMAN	PHB2_HUMAN	0.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	RS27_HUMAN	3.2
TBA1A_HUMAN	TCPA_HUMAN	6.679999999999999
TBA1A_HUMAN	MAP4_HUMAN	0.64
TBA1A_HUMAN	ANM5_HUMAN	0.64
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	ROA1_HUMAN	2.4000000000000004
TBA1A_HUMAN	DNJB1_HUMAN	0.8
TBA1A_HUMAN	GNAI3_HUMAN	2.4000000000000004
TBA1A_HUMAN	MYO1D_HUMAN	0.8
TBA1A_HUMAN	RHOG_HUMAN	1.6
TBA1A_HUMAN	NMDZ1_HUMAN	3.8400000000000003
TBA1A_HUMAN	AP2M1_HUMAN	0.8
TBA1A_HUMAN	1433G_HUMAN	1.4
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	PP1B_HUMAN	1.6
TBA1A_HUMAN	TBA1B_HUMAN	6.679999999999999
TBA1A_HUMAN	EF2_HUMAN	0.8
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	MARK2_HUMAN	6.04
1433T_HUMAN	DDX1_HUMAN	0.8
1433T_HUMAN	TXTP_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	LMNB1_HUMAN	0.8
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TLN1_HUMAN	0.8
1433T_HUMAN	RLA2_HUMAN	0.8
1433T_HUMAN	1433F_HUMAN	6.839999999999999
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	ABLM1_HUMAN	0.8
1433T_HUMAN	ENOA_HUMAN	0.8
1433T_HUMAN	FUS_HUMAN	0.8
1433T_HUMAN	ARHG2_HUMAN	3.6
1433T_HUMAN	ELAV1_HUMAN	1.0
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TCPA_HUMAN	0.8
1433T_HUMAN	PIN1_HUMAN	0.6
1433T_HUMAN	ANM5_HUMAN	0.8
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	SAHH_HUMAN	0.8
1433T_HUMAN	ROA1_HUMAN	1.6
1433T_HUMAN	GNAI3_HUMAN	1.44
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	EF2_HUMAN	0.8
1433T_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CLH1_HUMAN	1.28
1433E_HUMAN	MARK2_HUMAN	3.8800000000000003
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	ACTN4_HUMAN	0.8
1433E_HUMAN	1433Z_HUMAN	19.72000000000001
1433E_HUMAN	1433F_HUMAN	11.48
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	EIF3E_HUMAN	0.8
1433E_HUMAN	TBK1_HUMAN	1.6
1433E_HUMAN	ABLM1_HUMAN	0.8
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	FUS_HUMAN	0.64
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	LANC2_HUMAN	0.64
1433E_HUMAN	PURA_HUMAN	0.64
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	PIN1_HUMAN	0.6
1433E_HUMAN	PRPS1_HUMAN	1.44
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	ROA1_HUMAN	0.8
1433E_HUMAN	VAPA_HUMAN	0.8
1433E_HUMAN	NMDZ1_HUMAN	1.28
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	NEB2_HUMAN	0.64
1433E_HUMAN	ALDH2_HUMAN	0.8
EI2BB_HUMAN	EI2BB_HUMAN	26.0
EI2BB_HUMAN	DDX1_HUMAN	0.8
EI2BB_HUMAN	A4_HUMAN	0.8
EI2BB_HUMAN	SYT1_HUMAN	1.6
EI2BB_HUMAN	CSK22_HUMAN	1.6
TCPW_HUMAN	CLH1_HUMAN	0.8
TCPW_HUMAN	TCPQ_HUMAN	1.4
TCPW_HUMAN	GBB2_HUMAN	2.2
TCPW_HUMAN	TCPA_HUMAN	2.2
TCPW_HUMAN	TCPH_HUMAN	1.4
TCPW_HUMAN	TBA1B_HUMAN	2.2
DNJA2_HUMAN	TXTP_HUMAN	0.8
DNJA2_HUMAN	1433B_HUMAN	0.64
DNJA2_HUMAN	SFXN1_HUMAN	2.4000000000000004
DNJA2_HUMAN	CLCA_HUMAN	0.8
DNJA2_HUMAN	TBK1_HUMAN	0.8
DNJA2_HUMAN	GRP75_HUMAN	1.4
DNJA2_HUMAN	ELAV1_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	HSP74_HUMAN	1.4
DNJA2_HUMAN	TCPA_HUMAN	0.8
DNJA2_HUMAN	DNJB1_HUMAN	3.4
UBP5_HUMAN	UBP5_HUMAN	14.0
UBP5_HUMAN	A4_HUMAN	1.44
UBP5_HUMAN	PABP1_HUMAN	1.0
UBP5_HUMAN	EFTU_HUMAN	3.0
UBP5_HUMAN	TWF1_HUMAN	1.44
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	ITSN2_HUMAN	1.44
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	RBMX_HUMAN	1.6
PP1G_HUMAN	RLA2_HUMAN	2.4000000000000004
PP1G_HUMAN	RL5_HUMAN	2.4000000000000004
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	RS28_HUMAN	0.8
PP1G_HUMAN	FUS_HUMAN	0.8
PP1G_HUMAN	A4_HUMAN	0.8
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	PABP1_HUMAN	0.8
PP1G_HUMAN	GBB2_HUMAN	0.8
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	CYTSB_HUMAN	0.8
PP1G_HUMAN	PLEC_HUMAN	0.8
PP1G_HUMAN	HSP74_HUMAN	0.8
PP1G_HUMAN	BAF_HUMAN	0.8
PP1G_HUMAN	TPM4_HUMAN	1.6
PP1G_HUMAN	RL36_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	NP1L1_HUMAN	0.8
PP1G_HUMAN	CSK2B_HUMAN	1.6
PP1G_HUMAN	NMDZ1_HUMAN	1.92
PP1G_HUMAN	NEB2_HUMAN	22.88000000000001
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	SEC13_HUMAN	0.6
NP1L4_HUMAN	NP1L4_HUMAN	2.0
NP1L4_HUMAN	LYN_HUMAN	0.8
NP1L4_HUMAN	EIF3E_HUMAN	1.4
NP1L4_HUMAN	ENOA_HUMAN	0.8
NP1L4_HUMAN	ELAV1_HUMAN	0.8
NP1L4_HUMAN	HCD2_HUMAN	1.6
NP1L4_HUMAN	CSK21_HUMAN	3.4
NP1L4_HUMAN	NP1L1_HUMAN	6.839999999999999
NP1L4_HUMAN	GOGA2_HUMAN	0.8
NP1L4_HUMAN	EIF3C_HUMAN	1.4
DOCK2_HUMAN	DOCK2_HUMAN	10.0
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	1433B_HUMAN	0.64
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	CLCA_HUMAN	6.8
CLH1_HUMAN	ARRB2_HUMAN	1.8
CLH1_HUMAN	VDAC2_HUMAN	0.8
CLH1_HUMAN	MPCP_HUMAN	0.8
CLH1_HUMAN	EFTU_HUMAN	0.8
