UniProtID	UniProtID	score
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	WASF3_HUMAN	0.64
ACTB_HUMAN	CCD22_HUMAN	0.8
ACTB_HUMAN	RS13_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	RS27A_HUMAN	0.64
ACTB_HUMAN	CAP2_HUMAN	8.479999999999999
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	APOE_HUMAN	0.8
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	CSKP_HUMAN	0.64
ACTB_HUMAN	RL38_HUMAN	0.64
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	PSDE_HUMAN	0.8
ACTB_HUMAN	MCAF1_HUMAN	0.8
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	ANXA1_HUMAN	0.8
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	PROF1_HUMAN	8.16
ACTB_HUMAN	ANK3_HUMAN	0.64
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	RHOA_HUMAN	0.6
COF1_HUMAN	1433T_HUMAN	0.8
COF1_HUMAN	MY18A_HUMAN	1.6
COF1_HUMAN	WASL_HUMAN	0.6
COF1_HUMAN	FLNA_HUMAN	1.6
COF1_HUMAN	1433Z_HUMAN	5.8
COF1_HUMAN	TAU_HUMAN	1.28
COF1_HUMAN	DYL1_HUMAN	0.8
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	HS90A_HUMAN	0.6
COF1_HUMAN	RL40_HUMAN	0.8
COF1_HUMAN	CTNB1_HUMAN	0.8
COF1_HUMAN	CAP2_HUMAN	3.0000000000000004
COF1_HUMAN	MYO1C_HUMAN	2.8800000000000003
COF1_HUMAN	NPM_HUMAN	0.8
COF1_HUMAN	MYH10_HUMAN	1.28
COF1_HUMAN	PRKN_HUMAN	2.4000000000000004
COF1_HUMAN	PP1B_HUMAN	1.6
COF1_HUMAN	G3P_HUMAN	1.4
COF1_HUMAN	ACON_HUMAN	0.8
COF1_HUMAN	PROF1_HUMAN	1.4
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CADH1_HUMAN	2.2
RHOA_HUMAN	CTNA1_HUMAN	3.0000000000000004
RHOA_HUMAN	WASL_HUMAN	0.6
RHOA_HUMAN	ACTN4_HUMAN	0.6
RHOA_HUMAN	MYL6_HUMAN	0.6
RHOA_HUMAN	FLNA_HUMAN	0.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	CTND1_HUMAN	1.4
RHOA_HUMAN	RASH_HUMAN	0.6
RHOA_HUMAN	ACTN2_HUMAN	0.6
RHOA_HUMAN	SHC1_HUMAN	0.6
RHOA_HUMAN	KPCA_HUMAN	0.6
RHOA_HUMAN	EZRI_HUMAN	2.04
RHOA_HUMAN	PYR1_HUMAN	2.4000000000000004
RHOA_HUMAN	PROF2_HUMAN	0.6
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	RL40_HUMAN	2.4
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	EVL_HUMAN	0.6
RHOA_HUMAN	RS27A_HUMAN	3.2
RHOA_HUMAN	ITSN1_HUMAN	0.6
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	MYH10_HUMAN	0.6
RHOA_HUMAN	VINC_HUMAN	0.6
RHOA_HUMAN	PP1B_HUMAN	0.6
RHOA_HUMAN	PROF1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	PP1G_HUMAN	0.6
1433T_HUMAN	CLH1_HUMAN	0.8
1433T_HUMAN	FLNA_HUMAN	0.8
1433T_HUMAN	1433Z_HUMAN	8.28
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	1433S_HUMAN	3.8000000000000003
1433T_HUMAN	RASH_HUMAN	0.6
1433T_HUMAN	ACTN2_HUMAN	0.8
1433T_HUMAN	KPCA_HUMAN	0.6
1433T_HUMAN	HOOK3_HUMAN	0.8
1433T_HUMAN	SYNPO_HUMAN	0.8
1433T_HUMAN	SRGP2_HUMAN	0.8
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	NPM_HUMAN	3.4000000000000004
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	VINC_HUMAN	0.8
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	G3P_HUMAN	0.8
1433T_HUMAN	ANXA1_HUMAN	1.44
1433T_HUMAN	LMNA_HUMAN	1.6
1433T_HUMAN	PROF1_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	CTNA1_HUMAN	15.72
CADH1_HUMAN	ACTN4_HUMAN	2.4000000000000004
CADH1_HUMAN	FLNA_HUMAN	0.8
CADH1_HUMAN	1433Z_HUMAN	0.8
CADH1_HUMAN	BIP_HUMAN	1.6
CADH1_HUMAN	HSP7C_HUMAN	2.4000000000000004
CADH1_HUMAN	1433S_HUMAN	0.8
CADH1_HUMAN	CTND1_HUMAN	32.440000000000005
CADH1_HUMAN	RASH_HUMAN	1.6
CADH1_HUMAN	KPCA_HUMAN	0.6
CADH1_HUMAN	EZRI_HUMAN	2.4
CADH1_HUMAN	COR1B_HUMAN	0.8
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	SRGP2_HUMAN	0.8
CADH1_HUMAN	HS90A_HUMAN	2.4000000000000004
CADH1_HUMAN	RS2_HUMAN	0.8
CADH1_HUMAN	CTNB1_HUMAN	84.55999999999996
CADH1_HUMAN	STAT1_HUMAN	0.8
CADH1_HUMAN	NDRG1_HUMAN	5.0
CADH1_HUMAN	VINC_HUMAN	3.4
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	ANXA1_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	PROF1_HUMAN	0.8
CADH1_HUMAN	ANK3_HUMAN	0.8
RS4X_HUMAN	PP1G_HUMAN	0.8
RS4X_HUMAN	RL31_HUMAN	2.8400000000000003
RS4X_HUMAN	ACTN4_HUMAN	0.64
RS4X_HUMAN	UBL4A_HUMAN	0.8
RS4X_HUMAN	1433Z_HUMAN	0.64
RS4X_HUMAN	TAU_HUMAN	0.64
RS4X_HUMAN	EF1A2_HUMAN	0.6
RS4X_HUMAN	HSP7C_HUMAN	2.24
RS4X_HUMAN	RS15_HUMAN	2.04
RS4X_HUMAN	RL4_HUMAN	2.8400000000000003
RS4X_HUMAN	SYNPO_HUMAN	0.8
RS4X_HUMAN	HS90A_HUMAN	0.8
RS4X_HUMAN	RS2_HUMAN	4.44
RS4X_HUMAN	RS13_HUMAN	4.44
RS4X_HUMAN	RL40_HUMAN	2.6
RS4X_HUMAN	CTNB1_HUMAN	0.8
RS4X_HUMAN	ARPC3_HUMAN	1.0
RS4X_HUMAN	RS27A_HUMAN	3.24
RS4X_HUMAN	RL27A_HUMAN	2.8400000000000003
RS4X_HUMAN	NPM_HUMAN	2.4000000000000004
RS4X_HUMAN	TERA_HUMAN	0.8
RS4X_HUMAN	RL38_HUMAN	2.04
RS4X_HUMAN	PRKN_HUMAN	0.8
RS4X_HUMAN	G3P_HUMAN	0.64
RS4X_HUMAN	ACON_HUMAN	0.8
RS4X_HUMAN	LMNA_HUMAN	2.4000000000000004
MY18A_HUMAN	MY18A_HUMAN	2.0
MY18A_HUMAN	CLH1_HUMAN	0.8
MY18A_HUMAN	ACTN4_HUMAN	1.6
MY18A_HUMAN	MYL6_HUMAN	1.6
MY18A_HUMAN	FLNA_HUMAN	2.4000000000000004
MY18A_HUMAN	1433Z_HUMAN	0.64
MY18A_HUMAN	DEST_HUMAN	1.6
MY18A_HUMAN	MYO5C_HUMAN	3.2
MY18A_HUMAN	MYL6B_HUMAN	1.6
MY18A_HUMAN	COR1B_HUMAN	1.6
MY18A_HUMAN	FLOT1_HUMAN	1.28
MY18A_HUMAN	SYNPO_HUMAN	2.4000000000000004
MY18A_HUMAN	ARPC3_HUMAN	1.6
MY18A_HUMAN	STAT1_HUMAN	0.6
MY18A_HUMAN	MYO1C_HUMAN	2.8800000000000003
MY18A_HUMAN	MYH10_HUMAN	1.28
MY18A_HUMAN	PP1B_HUMAN	3.68
MY18A_HUMAN	ARP3_HUMAN	1.6
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	CLH1_HUMAN	0.8
PP1G_HUMAN	RL31_HUMAN	0.8
PP1G_HUMAN	MYL6_HUMAN	0.8
PP1G_HUMAN	FLNA_HUMAN	0.8
PP1G_HUMAN	TNIK_HUMAN	1.28
PP1G_HUMAN	1433Z_HUMAN	2.52
PP1G_HUMAN	TAU_HUMAN	1.6400000000000001
PP1G_HUMAN	BIP_HUMAN	0.8
PP1G_HUMAN	HSP7C_HUMAN	2.6
PP1G_HUMAN	RS15_HUMAN	0.8
PP1G_HUMAN	MYO5C_HUMAN	0.8
PP1G_HUMAN	RL4_HUMAN	2.4000000000000004
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	RS2_HUMAN	0.8
PP1G_HUMAN	CYFP1_HUMAN	2.08
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	RS27A_HUMAN	0.8
PP1G_HUMAN	MYO1C_HUMAN	1.44
PP1G_HUMAN	RL27A_HUMAN	0.8
PP1G_HUMAN	NPM_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	CSKP_HUMAN	0.8
PP1G_HUMAN	RL38_HUMAN	0.8
PP1G_HUMAN	PP1B_HUMAN	4.44
PP1G_HUMAN	ARP3_HUMAN	0.8
PP1G_HUMAN	LMNA_HUMAN	1.6
CTNA1_HUMAN	CTNA1_HUMAN	28.00000000000001
CTNA1_HUMAN	ACTN4_HUMAN	0.6
CTNA1_HUMAN	TNIK_HUMAN	0.8
CTNA1_HUMAN	GRIA2_HUMAN	0.6
CTNA1_HUMAN	BIP_HUMAN	1.6
CTNA1_HUMAN	CTND1_HUMAN	3.0400000000000005
CTNA1_HUMAN	RASH_HUMAN	1.6
CTNA1_HUMAN	EZRI_HUMAN	0.8
CTNA1_HUMAN	FLOT1_HUMAN	0.8
CTNA1_HUMAN	SYNPO_HUMAN	0.8
CTNA1_HUMAN	CTNB1_HUMAN	27.24000000000001
CTNA1_HUMAN	TERA_HUMAN	0.8
CTNA1_HUMAN	VINC_HUMAN	7.3999999999999995
CTNA1_HUMAN	DISC1_HUMAN	0.8
CTNA1_HUMAN	ANK3_HUMAN	1.6
CLH1_HUMAN	CLH1_HUMAN	38.40000000000002
CLH1_HUMAN	FLNA_HUMAN	0.8
CLH1_HUMAN	UBL4A_HUMAN	0.8
CLH1_HUMAN	1433Z_HUMAN	2.08
CLH1_HUMAN	SPN90_HUMAN	0.8
CLH1_HUMAN	TAU_HUMAN	1.28
CLH1_HUMAN	HSP7C_HUMAN	6.239999999999999
CLH1_HUMAN	SHC1_HUMAN	0.8
CLH1_HUMAN	PYR1_HUMAN	0.8
CLH1_HUMAN	SYNPO_HUMAN	1.6
CLH1_HUMAN	MYO1C_HUMAN	0.64
CLH1_HUMAN	NDRG1_HUMAN	1.6
CLH1_HUMAN	NPM_HUMAN	0.8
CLH1_HUMAN	APOE_HUMAN	0.8
CLH1_HUMAN	ITSN1_HUMAN	0.8
CLH1_HUMAN	TERA_HUMAN	0.64
CLH1_HUMAN	CSKP_HUMAN	1.28
CLH1_HUMAN	MYH10_HUMAN	0.64
CLH1_HUMAN	VINC_HUMAN	1.0
CLH1_HUMAN	DISC1_HUMAN	0.8
CLH1_HUMAN	PP1B_HUMAN	0.64
CLH1_HUMAN	PROF1_HUMAN	1.28
GIT1_HUMAN	GIT1_HUMAN	20.000000000000004
GIT1_HUMAN	TNIK_HUMAN	1.28
GIT1_HUMAN	1433Z_HUMAN	2.56
GIT1_HUMAN	SPN90_HUMAN	0.8
GIT1_HUMAN	HAP1_HUMAN	1.6
GIT1_HUMAN	DISC1_HUMAN	0.8
RL31_HUMAN	UBL4A_HUMAN	0.8
RL31_HUMAN	1433Z_HUMAN	1.6
RL31_HUMAN	TAU_HUMAN	0.64
RL31_HUMAN	EF1A2_HUMAN	0.6
RL31_HUMAN	HSP7C_HUMAN	0.64
RL31_HUMAN	RS15_HUMAN	2.04
RL31_HUMAN	RL4_HUMAN	2.8400000000000003
RL31_HUMAN	SRPK2_HUMAN	0.8
RL31_HUMAN	SYNPO_HUMAN	0.8
RL31_HUMAN	RS2_HUMAN	2.8400000000000003
RL31_HUMAN	RS13_HUMAN	2.8400000000000003
RL31_HUMAN	RL40_HUMAN	1.2
RL31_HUMAN	CTNB1_HUMAN	0.8
RL31_HUMAN	RS27A_HUMAN	2.64
RL31_HUMAN	RL27A_HUMAN	1.4
RL31_HUMAN	NPM_HUMAN	0.8
RL31_HUMAN	RL38_HUMAN	2.04
RL31_HUMAN	PRKN_HUMAN	0.8
RL31_HUMAN	ACON_HUMAN	0.8
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	SPN90_HUMAN	3.0000000000000004
WASL_HUMAN	HSP7C_HUMAN	0.6
WASL_HUMAN	RASH_HUMAN	0.8
WASL_HUMAN	SH3G2_HUMAN	0.6
WASL_HUMAN	PROF2_HUMAN	2.4000000000000004
WASL_HUMAN	WASF1_HUMAN	1.4
WASL_HUMAN	HS90A_HUMAN	1.0
WASL_HUMAN	NCKP1_HUMAN	0.6
WASL_HUMAN	CYFP1_HUMAN	0.6
WASL_HUMAN	WASF3_HUMAN	1.4
WASL_HUMAN	RL40_HUMAN	2.4
WASL_HUMAN	ARPC3_HUMAN	6.999999999999999
WASL_HUMAN	RS27A_HUMAN	2.4
WASL_HUMAN	ITSN1_HUMAN	7.3999999999999995
WASL_HUMAN	VINC_HUMAN	0.6
WASL_HUMAN	ABI1_HUMAN	1.4
WASL_HUMAN	ARP3_HUMAN	3.4000000000000004
WASL_HUMAN	PROF1_HUMAN	6.8
ACTN4_HUMAN	ACTN4_HUMAN	4.0
ACTN4_HUMAN	FLNA_HUMAN	1.6
ACTN4_HUMAN	1433Z_HUMAN	0.8
ACTN4_HUMAN	HSP7C_HUMAN	0.64
ACTN4_HUMAN	ACTN2_HUMAN	1.4
ACTN4_HUMAN	MYO5C_HUMAN	1.6
ACTN4_HUMAN	SHC1_HUMAN	0.8
ACTN4_HUMAN	EZRI_HUMAN	1.4
ACTN4_HUMAN	SYNPO_HUMAN	2.4000000000000004
ACTN4_HUMAN	CTNB1_HUMAN	7.6
ACTN4_HUMAN	STAT1_HUMAN	1.6
ACTN4_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTN4_HUMAN	TERA_HUMAN	0.8
ACTN4_HUMAN	MYH10_HUMAN	1.28
ACTN4_HUMAN	VINC_HUMAN	1.6
ACTN4_HUMAN	PP1B_HUMAN	1.6
ACTN4_HUMAN	G3P_HUMAN	0.64
ACTN4_HUMAN	ACON_HUMAN	0.8
MYL6_HUMAN	RBX1_HUMAN	0.8
MYL6_HUMAN	HOOK3_HUMAN	0.8
MYL6_HUMAN	MYL6B_HUMAN	2.2
MYL6_HUMAN	SYNPO_HUMAN	0.8
MYL6_HUMAN	CTNB1_HUMAN	0.8
MYL6_HUMAN	MYO1C_HUMAN	0.64
MYL6_HUMAN	MYH10_HUMAN	2.8400000000000003
MYL6_HUMAN	VINC_HUMAN	1.24
MYL6_HUMAN	DISC1_HUMAN	1.6
MYL6_HUMAN	PP1B_HUMAN	1.6
MYL6_HUMAN	ACON_HUMAN	0.8
FLNA_HUMAN	FLNA_HUMAN	42.0
FLNA_HUMAN	1433Z_HUMAN	1.44
FLNA_HUMAN	MYO5C_HUMAN	2.4000000000000004
FLNA_HUMAN	PSN2_HUMAN	2.0
FLNA_HUMAN	COR1B_HUMAN	1.6
FLNA_HUMAN	KCND2_HUMAN	1.0
FLNA_HUMAN	FLOT1_HUMAN	2.24
FLNA_HUMAN	SYNPO_HUMAN	2.4000000000000004
FLNA_HUMAN	HS90A_HUMAN	0.8
FLNA_HUMAN	NCKP1_HUMAN	0.64
FLNA_HUMAN	ARPC3_HUMAN	1.6
FLNA_HUMAN	MYO1C_HUMAN	2.24
FLNA_HUMAN	NPM_HUMAN	0.8
FLNA_HUMAN	MYH10_HUMAN	0.64
FLNA_HUMAN	VINC_HUMAN	0.6
FLNA_HUMAN	DISC1_HUMAN	1.6
FLNA_HUMAN	PP1B_HUMAN	0.8
FLNA_HUMAN	PSDE_HUMAN	0.8
FLNA_HUMAN	ARP3_HUMAN	1.6
FLNA_HUMAN	LMNA_HUMAN	1.8
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	GRIA2_HUMAN	1.28
TNIK_HUMAN	DEST_HUMAN	2.08
TNIK_HUMAN	CTND1_HUMAN	1.28
TNIK_HUMAN	RASH_HUMAN	0.8
TNIK_HUMAN	SH3G2_HUMAN	1.28
TNIK_HUMAN	EZRI_HUMAN	1.6
TNIK_HUMAN	PYR1_HUMAN	1.28
TNIK_HUMAN	WASF1_HUMAN	1.28
TNIK_HUMAN	NCKP1_HUMAN	2.56
TNIK_HUMAN	CYFP1_HUMAN	1.28
TNIK_HUMAN	CTNB1_HUMAN	5.959999999999999
TNIK_HUMAN	CAP2_HUMAN	1.28
TNIK_HUMAN	CSKP_HUMAN	1.28
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	ABI1_HUMAN	1.28
TNIK_HUMAN	ANK3_HUMAN	2.08
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	BIP_HUMAN	2.4000000000000004
UBL4A_HUMAN	HSP7C_HUMAN	0.8
UBL4A_HUMAN	RL4_HUMAN	0.8
UBL4A_HUMAN	HS90A_HUMAN	0.8
UBL4A_HUMAN	RS2_HUMAN	0.8
UBL4A_HUMAN	RL40_HUMAN	0.8
UBL4A_HUMAN	RS27A_HUMAN	0.8
UBL4A_HUMAN	RL27A_HUMAN	0.8
UBL4A_HUMAN	NPM_HUMAN	0.8
UBL4A_HUMAN	TERA_HUMAN	1.6
UBL4A_HUMAN	RL38_HUMAN	0.8
UBL4A_HUMAN	PRKN_HUMAN	1.0
UBL4A_HUMAN	PSDE_HUMAN	0.8
GRIA2_HUMAN	GRIA2_HUMAN	1064.3999999999787
GRIA2_HUMAN	BIP_HUMAN	0.8
GRIA2_HUMAN	CTND1_HUMAN	0.6
GRIA2_HUMAN	ACTN2_HUMAN	0.6
GRIA2_HUMAN	KPCA_HUMAN	0.6
GRIA2_HUMAN	CTNB1_HUMAN	1.4
GRIA2_HUMAN	G3P_HUMAN	3.0
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	HAP1_HUMAN	1.44
1433Z_HUMAN	BIP_HUMAN	2.08
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	CTND1_HUMAN	0.8
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RS15_HUMAN	0.64
1433Z_HUMAN	ACTN2_HUMAN	1.44
1433Z_HUMAN	RBX1_HUMAN	0.8
1433Z_HUMAN	SHC1_HUMAN	2.6
1433Z_HUMAN	RL4_HUMAN	0.64
1433Z_HUMAN	KPCA_HUMAN	1.6
1433Z_HUMAN	SH3G2_HUMAN	0.64
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	PTPRO_HUMAN	1.6
1433Z_HUMAN	PYR1_HUMAN	0.8
1433Z_HUMAN	SYNPO_HUMAN	1.6
1433Z_HUMAN	SRGP2_HUMAN	1.6
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	NCKP1_HUMAN	1.6
1433Z_HUMAN	CYFP1_HUMAN	1.6
1433Z_HUMAN	CTNB1_HUMAN	7.799999999999999
1433Z_HUMAN	EVL_HUMAN	0.64
1433Z_HUMAN	RS27A_HUMAN	0.64
1433Z_HUMAN	NPM_HUMAN	3.0400000000000005
1433Z_HUMAN	APOE_HUMAN	0.8
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	MYH10_HUMAN	1.92
1433Z_HUMAN	VINC_HUMAN	1.6
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	DISC1_HUMAN	3.2
1433Z_HUMAN	G3P_HUMAN	0.8
1433Z_HUMAN	PSDE_HUMAN	0.8
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	ANXA1_HUMAN	0.8
1433Z_HUMAN	LMNA_HUMAN	1.6
1433Z_HUMAN	PROF1_HUMAN	0.8
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	WASF1_HUMAN	0.6
SPN90_HUMAN	SYNPO_HUMAN	0.8
SPN90_HUMAN	NCKP1_HUMAN	0.6
SPN90_HUMAN	CYFP1_HUMAN	0.6
SPN90_HUMAN	WASF3_HUMAN	0.6
SPN90_HUMAN	ARPC3_HUMAN	0.6
SPN90_HUMAN	MYO1C_HUMAN	0.64
SPN90_HUMAN	ITSN1_HUMAN	0.8
SPN90_HUMAN	ABI1_HUMAN	0.6
SPN90_HUMAN	ARP3_HUMAN	0.6
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	DEST_HUMAN	0.64
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	DCTN4_HUMAN	0.64
TAU_HUMAN	EF1A2_HUMAN	2.24
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	HOOK3_HUMAN	1.0
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	SRGP2_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	NCKP1_HUMAN	1.28
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	MYH10_HUMAN	0.64
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	ANK3_HUMAN	0.64
DEST_HUMAN	CYFP1_HUMAN	1.28
DEST_HUMAN	MYO1C_HUMAN	1.6
DEST_HUMAN	NPM_HUMAN	0.8
DEST_HUMAN	ITSN1_HUMAN	0.8
DEST_HUMAN	TERA_HUMAN	0.8
DEST_HUMAN	PRKN_HUMAN	0.8
DEST_HUMAN	PP1B_HUMAN	1.6
HAP1_HUMAN	HAP1_HUMAN	15.600000000000001
HAP1_HUMAN	G3P_HUMAN	0.64
HAP1_HUMAN	ANXA1_HUMAN	0.64
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	HSP7C_HUMAN	6.039999999999999
BIP_HUMAN	1433S_HUMAN	0.8
BIP_HUMAN	RBX1_HUMAN	0.8
BIP_HUMAN	SHC1_HUMAN	3.2
BIP_HUMAN	PTPRO_HUMAN	0.8
BIP_HUMAN	DYL1_HUMAN	0.64
BIP_HUMAN	PYR1_HUMAN	1.6
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	HS90A_HUMAN	2.04
BIP_HUMAN	WASF3_HUMAN	1.0
BIP_HUMAN	CTNB1_HUMAN	0.8
BIP_HUMAN	NDRG1_HUMAN	1.6
BIP_HUMAN	NPM_HUMAN	1.44
BIP_HUMAN	APOE_HUMAN	0.8
BIP_HUMAN	TERA_HUMAN	1.4
BIP_HUMAN	MYH10_HUMAN	2.4000000000000004
BIP_HUMAN	VINC_HUMAN	0.8
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	G3P_HUMAN	0.6
BIP_HUMAN	PSDE_HUMAN	0.64
BIP_HUMAN	ACON_HUMAN	0.8
BIP_HUMAN	ARP3_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	SYNPO_HUMAN	0.8
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	CTNB1_HUMAN	0.64
DCTN4_HUMAN	ANK3_HUMAN	0.6
EF1A2_HUMAN	EF1A2_HUMAN	2.0
EF1A2_HUMAN	RL4_HUMAN	1.4
EF1A2_HUMAN	RS2_HUMAN	0.6
EF1A2_HUMAN	CYFP1_HUMAN	1.28
EF1A2_HUMAN	RS13_HUMAN	1.24
EF1A2_HUMAN	RL40_HUMAN	0.6
EF1A2_HUMAN	RS27A_HUMAN	1.24
EF1A2_HUMAN	RL27A_HUMAN	1.24
EF1A2_HUMAN	TERA_HUMAN	0.8
EF1A2_HUMAN	RL38_HUMAN	0.6
EF1A2_HUMAN	PRKN_HUMAN	0.8
EF1A2_HUMAN	PSDE_HUMAN	0.8
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	CTND1_HUMAN	0.8
HSP7C_HUMAN	RBX1_HUMAN	1.6
HSP7C_HUMAN	SHC1_HUMAN	4.0
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	KCND2_HUMAN	1.6
HSP7C_HUMAN	PYR1_HUMAN	1.6
HSP7C_HUMAN	PROF2_HUMAN	0.64
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	HS90A_HUMAN	9.84
HSP7C_HUMAN	RS2_HUMAN	0.64
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	RL40_HUMAN	2.4
HSP7C_HUMAN	CTNB1_HUMAN	1.6
HSP7C_HUMAN	ARPC3_HUMAN	0.6
HSP7C_HUMAN	RS27A_HUMAN	2.4
HSP7C_HUMAN	STAT1_HUMAN	1.6
HSP7C_HUMAN	MYO1C_HUMAN	0.8
HSP7C_HUMAN	APOE_HUMAN	0.8
HSP7C_HUMAN	ITSN1_HUMAN	0.6
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	PRKN_HUMAN	4.2
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	G3P_HUMAN	2.8400000000000003
HSP7C_HUMAN	PSDE_HUMAN	1.44
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	ARP3_HUMAN	0.6
HSP7C_HUMAN	PROF1_HUMAN	0.64
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	SHC1_HUMAN	1.6
1433S_HUMAN	RL4_HUMAN	0.8
1433S_HUMAN	KPCA_HUMAN	0.6
