UniProtID	UniProtID	score
IQGA1_HUMAN	AP2A2_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	NDUA9_HUMAN	0.8
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
MTCH2_HUMAN	PHB_HUMAN	1.6
MTCH2_HUMAN	UBC_HUMAN	0.8
MTCH2_HUMAN	BAG5_HUMAN	0.8
MTCH2_HUMAN	NDUB9_HUMAN	2.2
MTCH2_HUMAN	DNJA1_HUMAN	0.8
MTCH2_HUMAN	SAM50_HUMAN	0.8
MTCH2_HUMAN	COR1C_HUMAN	0.8
MTCH2_HUMAN	ACTB_HUMAN	0.8
MTCH2_HUMAN	KAPCA_HUMAN	0.8
MTCH2_HUMAN	1433B_HUMAN	0.64
MTCH2_HUMAN	FLNA_HUMAN	0.8
MTCH2_HUMAN	1433Z_HUMAN	0.8
MTCH2_HUMAN	HSP7C_HUMAN	0.8
MTCH2_HUMAN	VA0D1_HUMAN	0.8
MTCH2_HUMAN	VDAC2_HUMAN	0.8
MTCH2_HUMAN	MPCP_HUMAN	0.8
MTCH2_HUMAN	KAP2_HUMAN	0.8
MTCH2_HUMAN	CAND1_HUMAN	0.8
MTCH2_HUMAN	AT1A1_HUMAN	0.8
MTCH2_HUMAN	S2546_HUMAN	3.4000000000000004
MTCH2_HUMAN	PHB2_HUMAN	1.6
MTCH2_HUMAN	QCR2_HUMAN	1.6
MTCH2_HUMAN	CY1_HUMAN	0.8
MTCH2_HUMAN	VATB2_HUMAN	0.8
MTCH2_HUMAN	NDUA9_HUMAN	0.8
MTCH2_HUMAN	DYN2_HUMAN	0.8
DNJA3_HUMAN	PHB_HUMAN	1.6
DNJA3_HUMAN	UBC_HUMAN	0.8
DNJA3_HUMAN	PTEN_HUMAN	0.8
DNJA3_HUMAN	HD_HUMAN	4.0
DNJA3_HUMAN	GRB2_HUMAN	1.6
DNJA3_HUMAN	CUL3_HUMAN	1.6
DNJA3_HUMAN	HS71B_HUMAN	1.6
DNJA3_HUMAN	KAPCA_HUMAN	0.8
DNJA3_HUMAN	HS71A_HUMAN	1.6
DNJA3_HUMAN	HS71L_HUMAN	0.8
DNJA3_HUMAN	HSP7C_HUMAN	2.6
DNJA3_HUMAN	PTC1_HUMAN	1.6
DNJA3_HUMAN	PYR1_HUMAN	0.8
DNJA3_HUMAN	PHB2_HUMAN	0.8
DNJA3_HUMAN	HSP74_HUMAN	0.6
DNJA3_HUMAN	MYO1C_HUMAN	0.8
DNJA3_HUMAN	ROA1_HUMAN	0.8
DNJA3_HUMAN	NDUA9_HUMAN	2.4400000000000004
DNJA3_HUMAN	DISC1_HUMAN	0.64
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	DCTN1_HUMAN	1.6
KCC2A_HUMAN	UBC_HUMAN	0.64
KCC2A_HUMAN	KPCB_HUMAN	0.64
KCC2A_HUMAN	BAG5_HUMAN	0.64
KCC2A_HUMAN	DREB_HUMAN	0.64
KCC2A_HUMAN	DNJA1_HUMAN	0.64
KCC2A_HUMAN	DLG4_HUMAN	4.64
KCC2A_HUMAN	AGAP2_HUMAN	2.56
KCC2A_HUMAN	ACTB_HUMAN	1.6
KCC2A_HUMAN	1433T_HUMAN	1.0
KCC2A_HUMAN	PRIO_HUMAN	1.6
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	AKT1_HUMAN	3.2
KCC2A_HUMAN	UBL4A_HUMAN	0.64
KCC2A_HUMAN	1433Z_HUMAN	1.28
KCC2A_HUMAN	TAU_HUMAN	2.64
KCC2A_HUMAN	HSP7C_HUMAN	1.6
KCC2A_HUMAN	FAK2_HUMAN	0.8
KCC2A_HUMAN	SYNPO_HUMAN	0.8
KCC2A_HUMAN	MP2K1_HUMAN	0.64
KCC2A_HUMAN	NMDE2_HUMAN	40.800000000000004
KCC2A_HUMAN	EHD1_HUMAN	0.64
KCC2A_HUMAN	NPM_HUMAN	1.6
KCC2A_HUMAN	GRIA1_HUMAN	5.2
KCC2A_HUMAN	LASP1_HUMAN	0.8
KCC2A_HUMAN	NMDZ1_HUMAN	5.96
KCC2A_HUMAN	NEB2_HUMAN	2.56
KCC2A_HUMAN	CAPZB_HUMAN	0.64
KCC2A_HUMAN	AT1A3_HUMAN	2.4000000000000004
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCZ_HUMAN	PDLI7_HUMAN	0.8
KPCZ_HUMAN	GRB2_HUMAN	0.6
KPCZ_HUMAN	1433T_HUMAN	2.8
KPCZ_HUMAN	PP1G_HUMAN	0.8
KPCZ_HUMAN	HS71B_HUMAN	0.8
KPCZ_HUMAN	KAPCA_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	HS71A_HUMAN	1.6
KPCZ_HUMAN	FLNA_HUMAN	0.8
KPCZ_HUMAN	AKT1_HUMAN	7.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	TAU_HUMAN	1.0
KPCZ_HUMAN	HSP7C_HUMAN	1.6
KPCZ_HUMAN	NUMB_HUMAN	6.6
KPCZ_HUMAN	MPCP_HUMAN	2.4000000000000004
KPCZ_HUMAN	SHC1_HUMAN	0.6
KPCZ_HUMAN	PYR1_HUMAN	1.6
KPCZ_HUMAN	MP2K1_HUMAN	0.8
KPCZ_HUMAN	HSP76_HUMAN	1.6
KPCZ_HUMAN	AP2A2_HUMAN	1.6
KPCZ_HUMAN	IPO5_HUMAN	1.6
KPCZ_HUMAN	RBP1_HUMAN	1.28
KPCZ_HUMAN	NPM_HUMAN	4.8
KPCZ_HUMAN	TERA_HUMAN	0.8
KPCZ_HUMAN	LASP1_HUMAN	1.28
KPCZ_HUMAN	PK3CA_HUMAN	0.6
KPCZ_HUMAN	AP2M1_HUMAN	1.6
QCR7_HUMAN	PHB_HUMAN	0.8
QCR7_HUMAN	NDUB9_HUMAN	0.6
QCR7_HUMAN	ACTB_HUMAN	1.6
QCR7_HUMAN	MY18A_HUMAN	1.6
QCR7_HUMAN	COX2_HUMAN	0.6
QCR7_HUMAN	MP2K1_HUMAN	1.6
QCR7_HUMAN	AP2A1_HUMAN	0.8
QCR7_HUMAN	QCR2_HUMAN	5.0
QCR7_HUMAN	CY1_HUMAN	6.4399999999999995
QCR7_HUMAN	NDUA9_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	UBC_HUMAN	2.4
ERBB2_HUMAN	EPS15_HUMAN	1.8
ERBB2_HUMAN	CXA1_HUMAN	0.8
ERBB2_HUMAN	RTN4_HUMAN	1.6
ERBB2_HUMAN	PTEN_HUMAN	0.6
ERBB2_HUMAN	DNJA1_HUMAN	0.8
ERBB2_HUMAN	AP180_HUMAN	1.6
ERBB2_HUMAN	TCPG_HUMAN	1.6
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	GRB2_HUMAN	15.600000000000001
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	1433T_HUMAN	0.8
ERBB2_HUMAN	HS71B_HUMAN	0.8
ERBB2_HUMAN	KAPCA_HUMAN	0.6
ERBB2_HUMAN	AP3B2_HUMAN	1.6
ERBB2_HUMAN	HS71A_HUMAN	1.6
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	ARF1_HUMAN	1.6
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	IMB1_HUMAN	13.799999999999999
ERBB2_HUMAN	MPCP_HUMAN	0.8
ERBB2_HUMAN	SHC1_HUMAN	22.400000000000006
ERBB2_HUMAN	FAK2_HUMAN	2.6
ERBB2_HUMAN	AT1A1_HUMAN	2.4000000000000004
ERBB2_HUMAN	ERBIN_HUMAN	21.6
ERBB2_HUMAN	EFTU_HUMAN	0.8
ERBB2_HUMAN	PHB2_HUMAN	0.8
ERBB2_HUMAN	MP2K1_HUMAN	2.2
ERBB2_HUMAN	HSP74_HUMAN	3.0
ERBB2_HUMAN	PLAK_HUMAN	2.6
ERBB2_HUMAN	CALX_HUMAN	0.8
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	AP2B1_HUMAN	1.0
ERBB2_HUMAN	ENPL_HUMAN	4.6
ERBB2_HUMAN	DYN2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	NDUB9_HUMAN	0.8
PHB_HUMAN	DREB_HUMAN	0.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	SC23A_HUMAN	0.8
PHB_HUMAN	TCPG_HUMAN	0.8
PHB_HUMAN	SNX9_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	HS71B_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	PARK7_HUMAN	0.64
PHB_HUMAN	HS71A_HUMAN	0.8
PHB_HUMAN	FLNA_HUMAN	0.8
PHB_HUMAN	UBL4A_HUMAN	0.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	IMB1_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	HS71L_HUMAN	0.8
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	COX2_HUMAN	3.0000000000000004
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	PTC1_HUMAN	0.8
PHB_HUMAN	AT1A1_HUMAN	1.6
PHB_HUMAN	PYR1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	HSP74_HUMAN	0.8
PHB_HUMAN	HSP76_HUMAN	0.8
PHB_HUMAN	AP2A2_HUMAN	0.8
PHB_HUMAN	QCR2_HUMAN	1.6
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	PLAK_HUMAN	0.8
PHB_HUMAN	VATB2_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	APOE_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	MYH10_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	NDUA9_HUMAN	0.8
PHB_HUMAN	ENPL_HUMAN	1.6
PHB_HUMAN	DYN2_HUMAN	0.8
VP33A_HUMAN	VP33A_HUMAN	4.0
VP33A_HUMAN	GCR_HUMAN	0.8
VP33A_HUMAN	AP3D1_HUMAN	0.8
VP33A_HUMAN	1433B_HUMAN	0.64
VP33A_HUMAN	CLCB_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	UBC_HUMAN	0.64
DCTN1_HUMAN	COR1C_HUMAN	1.28
DCTN1_HUMAN	GRB2_HUMAN	2.0
DCTN1_HUMAN	CUL3_HUMAN	1.6
DCTN1_HUMAN	DCTN3_HUMAN	10.72
DCTN1_HUMAN	SNX5_HUMAN	0.64
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	AKT1_HUMAN	1.6
DCTN1_HUMAN	USO1_HUMAN	0.64
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	SYNPO_HUMAN	0.8
DCTN1_HUMAN	MYO6_HUMAN	0.8
DCTN1_HUMAN	MARE1_HUMAN	26.200000000000003
DCTN1_HUMAN	MYO1C_HUMAN	1.28
DCTN1_HUMAN	LASP1_HUMAN	2.4000000000000004
DCTN1_HUMAN	NEB2_HUMAN	0.64
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	SEC13_HUMAN	0.64
DCTN1_HUMAN	DYN2_HUMAN	1.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	EPS15_HUMAN	9.079999999999998
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	SNP25_HUMAN	0.64
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	KPCB_HUMAN	3.04
UBC_HUMAN	NDUB9_HUMAN	0.8
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	DNJA1_HUMAN	0.8
UBC_HUMAN	SAM50_HUMAN	0.64
UBC_HUMAN	EPN1_HUMAN	9.12
UBC_HUMAN	AP180_HUMAN	1.24
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	TCPG_HUMAN	2.24
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	GCR_HUMAN	0.8
UBC_HUMAN	SNX9_HUMAN	2.6
UBC_HUMAN	BIN1_HUMAN	2.24
UBC_HUMAN	SYNJ1_HUMAN	0.64
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	1433T_HUMAN	1.44
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	DYN1_HUMAN	1.24
UBC_HUMAN	HS71A_HUMAN	0.6
UBC_HUMAN	AKT1_HUMAN	4.4799999999999995
UBC_HUMAN	ARF1_HUMAN	0.8
UBC_HUMAN	UBL4A_HUMAN	0.8
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	IMB1_HUMAN	0.8
UBC_HUMAN	EPN2_HUMAN	5.08
UBC_HUMAN	CLCB_HUMAN	0.6
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	CLCA_HUMAN	1.24
UBC_HUMAN	ARRB2_HUMAN	3.2
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	VA0D1_HUMAN	0.8
UBC_HUMAN	HIP1R_HUMAN	0.6
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	AMPH_HUMAN	2.24
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	HIP1_HUMAN	1.24
UBC_HUMAN	GGA3_HUMAN	13.040000000000001
UBC_HUMAN	PTC1_HUMAN	0.6
UBC_HUMAN	AT1A1_HUMAN	1.44
UBC_HUMAN	BCR_HUMAN	2.0
UBC_HUMAN	ERBIN_HUMAN	0.6
UBC_HUMAN	MVP_HUMAN	0.8
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	AAK1_HUMAN	0.6
UBC_HUMAN	VPP1_HUMAN	0.64
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GAK_HUMAN	0.6
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	HSP74_HUMAN	0.64
UBC_HUMAN	NMDE2_HUMAN	0.64
UBC_HUMAN	AP2A1_HUMAN	2.04
UBC_HUMAN	MYO6_HUMAN	6.0
UBC_HUMAN	AP2A2_HUMAN	2.04
UBC_HUMAN	VATB2_HUMAN	0.64
UBC_HUMAN	STX1A_HUMAN	0.64
UBC_HUMAN	RBP1_HUMAN	1.8
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	NPM_HUMAN	2.8
UBC_HUMAN	GRIA1_HUMAN	0.8
UBC_HUMAN	APOE_HUMAN	0.64
UBC_HUMAN	ITSN1_HUMAN	1.24
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	CSKP_HUMAN	0.64
UBC_HUMAN	CALX_HUMAN	0.64
UBC_HUMAN	AT1A2_HUMAN	0.64
UBC_HUMAN	NMDZ1_HUMAN	1.44
UBC_HUMAN	AP2M1_HUMAN	4.28
UBC_HUMAN	MYH10_HUMAN	0.64
UBC_HUMAN	VINC_HUMAN	0.64
UBC_HUMAN	AGRIN_HUMAN	0.8
UBC_HUMAN	AP2B1_HUMAN	2.68
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	CAPZB_HUMAN	0.64
UBC_HUMAN	PP1B_HUMAN	0.8
UBC_HUMAN	AT1A3_HUMAN	0.64
UBC_HUMAN	AUXI_HUMAN	0.6
UBC_HUMAN	DYN2_HUMAN	1.24
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	HGS_HUMAN	11.6
EPS15_HUMAN	CXA1_HUMAN	4.6
EPS15_HUMAN	DREB_HUMAN	1.6
EPS15_HUMAN	EPN1_HUMAN	9.64
EPS15_HUMAN	AP180_HUMAN	2.24
EPS15_HUMAN	TCPG_HUMAN	0.8
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	SNX9_HUMAN	0.6
EPS15_HUMAN	BIN1_HUMAN	0.6
EPS15_HUMAN	SYNJ1_HUMAN	1.6
EPS15_HUMAN	PDLI7_HUMAN	1.6
EPS15_HUMAN	GRB2_HUMAN	5.3999999999999995
EPS15_HUMAN	ACTB_HUMAN	2.08
EPS15_HUMAN	HS71B_HUMAN	0.8
EPS15_HUMAN	DYN1_HUMAN	1.4
EPS15_HUMAN	HS71A_HUMAN	0.8
EPS15_HUMAN	FLNA_HUMAN	1.6
EPS15_HUMAN	IMB1_HUMAN	0.8
EPS15_HUMAN	EPN2_HUMAN	2.04
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	HS71L_HUMAN	0.8
EPS15_HUMAN	ARF6_HUMAN	0.6
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	ARRB2_HUMAN	0.6
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	NUMB_HUMAN	12.400000000000002
EPS15_HUMAN	AMPH_HUMAN	1.24
EPS15_HUMAN	HIP1_HUMAN	0.6
EPS15_HUMAN	AAK1_HUMAN	0.6
EPS15_HUMAN	SYNPO_HUMAN	1.6
EPS15_HUMAN	GAK_HUMAN	2.2
EPS15_HUMAN	AP2A1_HUMAN	7.439999999999999
EPS15_HUMAN	MYO6_HUMAN	1.6
EPS15_HUMAN	AP2A2_HUMAN	9.840000000000002
EPS15_HUMAN	MARE1_HUMAN	1.6
EPS15_HUMAN	MYO1C_HUMAN	1.28
EPS15_HUMAN	ITSN1_HUMAN	10.8
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	MYH10_HUMAN	1.92
EPS15_HUMAN	AP2B1_HUMAN	6.44
EPS15_HUMAN	PP1B_HUMAN	1.6
EPS15_HUMAN	AUXI_HUMAN	0.6
EPS15_HUMAN	DYN2_HUMAN	1.6
EPS15_HUMAN	AP1G1_HUMAN	4.0
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	SNP25_HUMAN	7.239999999999999
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	EPN1_HUMAN	0.6
HGS_HUMAN	AP180_HUMAN	0.6
HGS_HUMAN	SC23A_HUMAN	0.8
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	SNX9_HUMAN	0.6
HGS_HUMAN	BIN1_HUMAN	0.6
HGS_HUMAN	GRB2_HUMAN	2.2
HGS_HUMAN	PRIO_HUMAN	1.6
HGS_HUMAN	SNX5_HUMAN	2.0
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	DYN1_HUMAN	0.6
HGS_HUMAN	EPN2_HUMAN	0.6
HGS_HUMAN	CLCB_HUMAN	0.6
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	PTN23_HUMAN	3.24
HGS_HUMAN	CLCA_HUMAN	1.4
HGS_HUMAN	ARRB2_HUMAN	4.3999999999999995
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	AMPH_HUMAN	0.6
HGS_HUMAN	HIP1_HUMAN	0.6
HGS_HUMAN	GGA3_HUMAN	1.0
HGS_HUMAN	AT1A1_HUMAN	0.8
HGS_HUMAN	AAK1_HUMAN	0.6
HGS_HUMAN	GAK_HUMAN	0.6
HGS_HUMAN	AP2A1_HUMAN	0.6
HGS_HUMAN	AP2A2_HUMAN	0.6
HGS_HUMAN	STX1A_HUMAN	0.8
HGS_HUMAN	CHM4B_HUMAN	0.6
HGS_HUMAN	ITSN1_HUMAN	0.6
HGS_HUMAN	LASP1_HUMAN	0.8
HGS_HUMAN	CSKP_HUMAN	0.8
HGS_HUMAN	AP2M1_HUMAN	0.6
HGS_HUMAN	VINC_HUMAN	0.8
HGS_HUMAN	AP2B1_HUMAN	0.6
HGS_HUMAN	AUXI_HUMAN	0.6
HGS_HUMAN	DYN2_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	HD_HUMAN	2.24
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	1433B_HUMAN	0.64
SNP25_HUMAN	DYN1_HUMAN	0.8
SNP25_HUMAN	ARF1_HUMAN	4.4
SNP25_HUMAN	1433Z_HUMAN	0.64
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	HSP7C_HUMAN	3.9600000000000004
SNP25_HUMAN	VA0D1_HUMAN	2.08
SNP25_HUMAN	AT1A1_HUMAN	1.28
SNP25_HUMAN	NMDE2_HUMAN	0.64
SNP25_HUMAN	AP2A1_HUMAN	1.28
SNP25_HUMAN	VATD_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	ITSN1_HUMAN	7.2
SNP25_HUMAN	TERA_HUMAN	0.8
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	AP2B1_HUMAN	1.28
SNP25_HUMAN	VTI1B_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	KPCB_HUMAN	1.44
CXA1_HUMAN	DREB_HUMAN	3.2
CXA1_HUMAN	SAM50_HUMAN	0.64
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	RS9_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	PRIO_HUMAN	1.6
CXA1_HUMAN	SNX5_HUMAN	0.8
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	DYN1_HUMAN	0.6
CXA1_HUMAN	AKT1_HUMAN	2.6
CXA1_HUMAN	ARF1_HUMAN	0.8
CXA1_HUMAN	USO1_HUMAN	0.8
CXA1_HUMAN	1433Z_HUMAN	1.6400000000000001
CXA1_HUMAN	IMB1_HUMAN	0.64
CXA1_HUMAN	EPN2_HUMAN	0.8
CXA1_HUMAN	CLCB_HUMAN	0.6
CXA1_HUMAN	HS71L_HUMAN	0.64
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CLCA_HUMAN	0.6
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	VDAC2_HUMAN	1.28
CXA1_HUMAN	NUMB_HUMAN	0.8
CXA1_HUMAN	CAND1_HUMAN	0.64
CXA1_HUMAN	GGA3_HUMAN	0.8
CXA1_HUMAN	AT1A1_HUMAN	2.08
CXA1_HUMAN	ERBIN_HUMAN	0.8
CXA1_HUMAN	MVP_HUMAN	0.64
CXA1_HUMAN	SYNPO_HUMAN	0.8
CXA1_HUMAN	HSP74_HUMAN	0.64
CXA1_HUMAN	EHD1_HUMAN	0.64
CXA1_HUMAN	MYO6_HUMAN	1.4
CXA1_HUMAN	QCR2_HUMAN	0.64
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	PLAK_HUMAN	1.4
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	ITSN1_HUMAN	0.8
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	AT1A2_HUMAN	0.64
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	VINC_HUMAN	1.44
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	ENPL_HUMAN	0.64
CXA1_HUMAN	DYN2_HUMAN	0.6
CXA1_HUMAN	PROF1_HUMAN	0.64
KPCB_HUMAN	KPCB_HUMAN	13.200000000000001
KPCB_HUMAN	DLG4_HUMAN	1.92
KPCB_HUMAN	ITB3_HUMAN	1.8
KPCB_HUMAN	AGAP2_HUMAN	1.28
KPCB_HUMAN	PDLI7_HUMAN	2.4000000000000004
KPCB_HUMAN	1433B_HUMAN	0.64
KPCB_HUMAN	AKT1_HUMAN	4.2
KPCB_HUMAN	TAU_HUMAN	1.6400000000000001
KPCB_HUMAN	ARRB2_HUMAN	4.0
KPCB_HUMAN	NUMB_HUMAN	1.0
KPCB_HUMAN	HSP74_HUMAN	2.0
KPCB_HUMAN	NMDE2_HUMAN	2.08
KPCB_HUMAN	NDRG1_HUMAN	1.6
KPCB_HUMAN	NMDZ1_HUMAN	3.2
KPCB_HUMAN	NEB2_HUMAN	0.64
BAG5_HUMAN	BAG5_HUMAN	3.6
BAG5_HUMAN	DNJA1_HUMAN	0.8
BAG5_HUMAN	SAM50_HUMAN	0.8
BAG5_HUMAN	TCPG_HUMAN	0.8
BAG5_HUMAN	PDLI7_HUMAN	0.8
BAG5_HUMAN	CUL3_HUMAN	1.6
BAG5_HUMAN	HS71B_HUMAN	8.239999999999998
BAG5_HUMAN	HS71A_HUMAN	13.24
BAG5_HUMAN	1433Z_HUMAN	0.8
BAG5_HUMAN	IMB1_HUMAN	0.8
BAG5_HUMAN	HS71L_HUMAN	1.4
BAG5_HUMAN	HSP7C_HUMAN	11.8
BAG5_HUMAN	MPCP_HUMAN	0.8
BAG5_HUMAN	EFTU_HUMAN	0.8
BAG5_HUMAN	GAK_HUMAN	9.44
BAG5_HUMAN	HSP74_HUMAN	7.3999999999999995
BAG5_HUMAN	HSP76_HUMAN	1.4
BAG5_HUMAN	MYO1C_HUMAN	0.8
BAG5_HUMAN	TACC3_HUMAN	0.8
