UniProtID	UniProtID	score
RS26_HUMAN	RL37_HUMAN	0.6
RS26_HUMAN	RL13A_HUMAN	2.2
RS26_HUMAN	RL23_HUMAN	3.0000000000000004
RS26_HUMAN	RLA0_HUMAN	3.0000000000000004
RS26_HUMAN	RL14_HUMAN	3.6400000000000006
RS3_HUMAN	RL18A_HUMAN	2.8400000000000003
RS3_HUMAN	RS12_HUMAN	3.0000000000000004
RS3_HUMAN	RL10A_HUMAN	2.2
RS3_HUMAN	RL7A_HUMAN	2.8400000000000003
RS3_HUMAN	RL35A_HUMAN	0.8
RS3_HUMAN	RL29_HUMAN	1.4
RS3_HUMAN	PHB_HUMAN	0.8
RS3_HUMAN	EF1D_HUMAN	0.6
RS3_HUMAN	RS15A_HUMAN	3.6400000000000006
RS3_HUMAN	UBC_HUMAN	3.2800000000000002
RS3_HUMAN	RS19_HUMAN	3.6400000000000006
RS3_HUMAN	PTEN_HUMAN	1.44
RS3_HUMAN	RL27_HUMAN	2.04
RS3_HUMAN	RL7_HUMAN	2.8400000000000003
RS3_HUMAN	EF1A1_HUMAN	1.24
RS3_HUMAN	HD_HUMAN	2.4000000000000004
RS3_HUMAN	RS3A_HUMAN	3.6400000000000006
RS3_HUMAN	RS10_HUMAN	7.24
RS3_HUMAN	RS21_HUMAN	2.8400000000000003
RS3_HUMAN	RL34_HUMAN	1.4
RS3_HUMAN	RL15_HUMAN	2.2
RS3_HUMAN	RS9_HUMAN	3.0000000000000004
RS3_HUMAN	RLA1_HUMAN	2.2
RS3_HUMAN	RL10_HUMAN	3.0400000000000005
RS3_HUMAN	ACTB_HUMAN	0.64
RS3_HUMAN	1433E_HUMAN	1.44
RS3_HUMAN	RS23_HUMAN	3.6400000000000006
RS3_HUMAN	RS4X_HUMAN	4.44
RS3_HUMAN	CUL3_HUMAN	1.6
RS3_HUMAN	1433B_HUMAN	0.64
RS3_HUMAN	RL31_HUMAN	2.8400000000000003
RS3_HUMAN	RS14_HUMAN	3.6400000000000006
RS3_HUMAN	1433Z_HUMAN	1.6
RS3_HUMAN	RL12_HUMAN	2.8400000000000003
RS3_HUMAN	RS24_HUMAN	2.8400000000000003
RS3_HUMAN	RL18_HUMAN	2.8400000000000003
RS3_HUMAN	RS7_HUMAN	3.0400000000000005
RS3_HUMAN	RLA2_HUMAN	2.8400000000000003
RS3_HUMAN	TIP_HUMAN	0.8
RS3_HUMAN	EF1A2_HUMAN	0.6
RS3_HUMAN	EIF3E_HUMAN	2.68
RS3_HUMAN	RL5_HUMAN	2.8400000000000003
RS3_HUMAN	RL11_HUMAN	2.8400000000000003
RS3_HUMAN	RL28_HUMAN	1.4
RS3_HUMAN	RS15_HUMAN	2.8400000000000003
RS3_HUMAN	RL4_HUMAN	2.8400000000000003
RS3_HUMAN	RL30_HUMAN	2.2
RS3_HUMAN	CAND1_HUMAN	1.6
RS3_HUMAN	RS28_HUMAN	2.8400000000000003
RS3_HUMAN	RL21_HUMAN	2.2
RS3_HUMAN	RL24_HUMAN	2.2
RS3_HUMAN	RS11_HUMAN	3.6400000000000006
RS3_HUMAN	VHL_HUMAN	3.8
RS3_HUMAN	RS2_HUMAN	7.039999999999999
RS3_HUMAN	UBB_HUMAN	1.2
RS3_HUMAN	CSK21_HUMAN	2.6
RS3_HUMAN	RS18_HUMAN	2.8400000000000003
RS3_HUMAN	RS13_HUMAN	3.6400000000000006
RS3_HUMAN	RL40_HUMAN	2.0
RS3_HUMAN	RS27A_HUMAN	2.64
RS3_HUMAN	RL27A_HUMAN	2.8400000000000003
RS3_HUMAN	NPM_HUMAN	2.88
RS3_HUMAN	EF2_HUMAN	1.24
RS3_HUMAN	RL26_HUMAN	4.04
RS3_HUMAN	RL8_HUMAN	2.8400000000000003
RS3_HUMAN	IF4A2_HUMAN	0.6
RS3_HUMAN	RRBP1_HUMAN	1.28
RS3_HUMAN	RL38_HUMAN	2.04
RS3_HUMAN	RS20_HUMAN	8.04
RS3_HUMAN	RL22_HUMAN	2.8400000000000003
RS3_HUMAN	RL37_HUMAN	1.4
RS3_HUMAN	RL13A_HUMAN	2.04
RS3_HUMAN	RL23_HUMAN	2.2
RS3_HUMAN	RLA0_HUMAN	2.8400000000000003
RS3_HUMAN	RL14_HUMAN	2.8400000000000003
RL18A_HUMAN	RS12_HUMAN	2.2
RL18A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL18A_HUMAN	RL7A_HUMAN	4.44
RL18A_HUMAN	RL35A_HUMAN	0.8
RL18A_HUMAN	RL29_HUMAN	1.24
RL18A_HUMAN	PHB_HUMAN	0.8
RL18A_HUMAN	EF1D_HUMAN	0.6
RL18A_HUMAN	RS15A_HUMAN	2.8400000000000003
RL18A_HUMAN	UBC_HUMAN	1.2
RL18A_HUMAN	RS19_HUMAN	2.8400000000000003
RL18A_HUMAN	PTEN_HUMAN	0.8
RL18A_HUMAN	RL27_HUMAN	2.04
RL18A_HUMAN	RL7_HUMAN	2.8400000000000003
RL18A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL18A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL18A_HUMAN	RS10_HUMAN	2.04
RL18A_HUMAN	RS21_HUMAN	2.04
RL18A_HUMAN	RL34_HUMAN	0.6
RL18A_HUMAN	RL15_HUMAN	2.8400000000000003
RL18A_HUMAN	RS9_HUMAN	2.04
RL18A_HUMAN	RLA1_HUMAN	2.04
RL18A_HUMAN	RL10_HUMAN	3.0400000000000005
RL18A_HUMAN	RS23_HUMAN	2.8400000000000003
RL18A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL18A_HUMAN	RL31_HUMAN	2.8400000000000003
RL18A_HUMAN	RS14_HUMAN	2.8400000000000003
RL18A_HUMAN	RL12_HUMAN	2.8400000000000003
RL18A_HUMAN	RS24_HUMAN	2.04
RL18A_HUMAN	RL18_HUMAN	4.44
RL18A_HUMAN	RS7_HUMAN	2.24
RL18A_HUMAN	RLA2_HUMAN	2.04
RL18A_HUMAN	TIP_HUMAN	0.8
RL18A_HUMAN	EF1A2_HUMAN	0.6
RL18A_HUMAN	EIF3E_HUMAN	1.88
RL18A_HUMAN	RL5_HUMAN	2.8400000000000003
RL18A_HUMAN	RL11_HUMAN	2.8400000000000003
RL18A_HUMAN	RL28_HUMAN	2.8400000000000003
RL18A_HUMAN	RS15_HUMAN	2.04
RL18A_HUMAN	RL4_HUMAN	6.039999999999999
RL18A_HUMAN	RL30_HUMAN	4.44
RL18A_HUMAN	CAND1_HUMAN	1.6
RL18A_HUMAN	RS28_HUMAN	0.6
RL18A_HUMAN	RL21_HUMAN	2.2
RL18A_HUMAN	KTN1_HUMAN	0.64
RL18A_HUMAN	RL24_HUMAN	2.8400000000000003
RL18A_HUMAN	RS11_HUMAN	2.8400000000000003
RL18A_HUMAN	VHL_HUMAN	1.6
RL18A_HUMAN	RS2_HUMAN	2.8400000000000003
RL18A_HUMAN	UBB_HUMAN	1.2
RL18A_HUMAN	RS18_HUMAN	2.04
RL18A_HUMAN	RS13_HUMAN	2.2
RL18A_HUMAN	RL40_HUMAN	2.0
RL18A_HUMAN	RS27A_HUMAN	2.0
RL18A_HUMAN	RL27A_HUMAN	1.4
RL18A_HUMAN	NPM_HUMAN	1.6
RL18A_HUMAN	EF2_HUMAN	1.24
RL18A_HUMAN	RL26_HUMAN	1.24
RL18A_HUMAN	RL8_HUMAN	4.44
RL18A_HUMAN	IF4A2_HUMAN	0.6
RL18A_HUMAN	RRBP1_HUMAN	1.28
RL18A_HUMAN	RL38_HUMAN	2.04
RL18A_HUMAN	RS20_HUMAN	2.8400000000000003
RL18A_HUMAN	RL22_HUMAN	2.8400000000000003
RL18A_HUMAN	RL37_HUMAN	0.6
RL18A_HUMAN	RL13A_HUMAN	2.04
RL18A_HUMAN	RL23_HUMAN	2.8400000000000003
RL18A_HUMAN	RLA0_HUMAN	2.8400000000000003
RL18A_HUMAN	RL14_HUMAN	2.8400000000000003
KPCZ_HUMAN	KPCZ_HUMAN	24.00000000000001
KPCZ_HUMAN	RS12_HUMAN	0.8
KPCZ_HUMAN	EF1D_HUMAN	0.8
KPCZ_HUMAN	UBC_HUMAN	2.4
KPCZ_HUMAN	DNJA1_HUMAN	2.4000000000000004
KPCZ_HUMAN	EF1A1_HUMAN	0.8
KPCZ_HUMAN	RLA1_HUMAN	0.8
KPCZ_HUMAN	1433B_HUMAN	3.4000000000000004
KPCZ_HUMAN	LCK_HUMAN	0.6
KPCZ_HUMAN	1433Z_HUMAN	2.8
KPCZ_HUMAN	HSPB1_HUMAN	3.2
KPCZ_HUMAN	1433F_HUMAN	0.8
KPCZ_HUMAN	EIF3E_HUMAN	0.8
KPCZ_HUMAN	VHL_HUMAN	6.8
KPCZ_HUMAN	UBB_HUMAN	2.4
KPCZ_HUMAN	CSK21_HUMAN	4.0
KPCZ_HUMAN	RL40_HUMAN	2.4
KPCZ_HUMAN	RS27A_HUMAN	2.4
KPCZ_HUMAN	NPM_HUMAN	4.8
RS12_HUMAN	RL10A_HUMAN	2.2
RS12_HUMAN	RL7A_HUMAN	2.2
RS12_HUMAN	RL35A_HUMAN	0.8
RS12_HUMAN	RL29_HUMAN	1.4
RS12_HUMAN	RS15A_HUMAN	3.0000000000000004
RS12_HUMAN	UBC_HUMAN	2.0
RS12_HUMAN	RS19_HUMAN	3.0000000000000004
RS12_HUMAN	RL27_HUMAN	1.4
RS12_HUMAN	RL7_HUMAN	2.2
RS12_HUMAN	EF1A1_HUMAN	0.6
RS12_HUMAN	HD_HUMAN	2.4000000000000004
RS12_HUMAN	RS3A_HUMAN	3.0000000000000004
RS12_HUMAN	RS10_HUMAN	5.800000000000001
RS12_HUMAN	RS21_HUMAN	1.4
RS12_HUMAN	RL34_HUMAN	0.6
RS12_HUMAN	RL15_HUMAN	2.2
RS12_HUMAN	RS9_HUMAN	2.2
RS12_HUMAN	RLA1_HUMAN	0.6
RS12_HUMAN	RL10_HUMAN	2.4000000000000004
RS12_HUMAN	ACTB_HUMAN	0.8
RS12_HUMAN	RS23_HUMAN	3.0000000000000004
RS12_HUMAN	RS4X_HUMAN	3.8000000000000003
RS12_HUMAN	CUL3_HUMAN	1.6
RS12_HUMAN	RL31_HUMAN	2.2
RS12_HUMAN	RS14_HUMAN	2.2
RS12_HUMAN	RL12_HUMAN	2.2
RS12_HUMAN	RS24_HUMAN	2.2
RS12_HUMAN	RL18_HUMAN	2.2
RS12_HUMAN	RS7_HUMAN	1.6
RS12_HUMAN	RLA2_HUMAN	0.6
RS12_HUMAN	TIP_HUMAN	0.8
RS12_HUMAN	EF1A2_HUMAN	0.6
RS12_HUMAN	EIF3E_HUMAN	2.68
RS12_HUMAN	RL5_HUMAN	2.2
RS12_HUMAN	RL11_HUMAN	2.2
RS12_HUMAN	RL28_HUMAN	0.6
RS12_HUMAN	RS15_HUMAN	0.6
RS12_HUMAN	RL4_HUMAN	2.2
RS12_HUMAN	RL30_HUMAN	1.4
RS12_HUMAN	RS28_HUMAN	2.2
RS12_HUMAN	RL21_HUMAN	2.2
RS12_HUMAN	A4_HUMAN	0.8
RS12_HUMAN	RL24_HUMAN	2.2
RS12_HUMAN	RS11_HUMAN	3.8000000000000003
RS12_HUMAN	RS2_HUMAN	3.0000000000000004
RS12_HUMAN	UBB_HUMAN	1.2
RS12_HUMAN	RS18_HUMAN	2.2
RS12_HUMAN	RS13_HUMAN	3.0000000000000004
RS12_HUMAN	RL40_HUMAN	1.2
RS12_HUMAN	RS27A_HUMAN	4.0
RS12_HUMAN	RL27A_HUMAN	1.4
RS12_HUMAN	NPM_HUMAN	0.8
RS12_HUMAN	EF2_HUMAN	0.6
RS12_HUMAN	RL26_HUMAN	0.6
RS12_HUMAN	RL8_HUMAN	0.6
RS12_HUMAN	IF4A2_HUMAN	0.6
RS12_HUMAN	RRBP1_HUMAN	1.28
RS12_HUMAN	RL38_HUMAN	2.2
RS12_HUMAN	RS20_HUMAN	2.2
RS12_HUMAN	RL22_HUMAN	1.4
RS12_HUMAN	RL37_HUMAN	0.6
RS12_HUMAN	RL13A_HUMAN	1.4
RS12_HUMAN	RL23_HUMAN	2.2
RS12_HUMAN	RLA0_HUMAN	1.4
RS12_HUMAN	RL14_HUMAN	2.2
RL10A_HUMAN	RL7A_HUMAN	2.2
RL10A_HUMAN	RL35A_HUMAN	0.8
RL10A_HUMAN	RL29_HUMAN	1.4
RL10A_HUMAN	PHB_HUMAN	0.8
RL10A_HUMAN	EF1D_HUMAN	0.6
RL10A_HUMAN	RS15A_HUMAN	2.2
RL10A_HUMAN	UBC_HUMAN	1.2
RL10A_HUMAN	RS19_HUMAN	2.2
RL10A_HUMAN	PTEN_HUMAN	1.6
RL10A_HUMAN	RL27_HUMAN	1.4
RL10A_HUMAN	RL7_HUMAN	2.2
RL10A_HUMAN	EF1A1_HUMAN	2.2
RL10A_HUMAN	RS3A_HUMAN	3.8000000000000003
RL10A_HUMAN	RS10_HUMAN	1.4
RL10A_HUMAN	RS21_HUMAN	1.4
RL10A_HUMAN	RL34_HUMAN	1.4
RL10A_HUMAN	RL15_HUMAN	2.2
RL10A_HUMAN	RS9_HUMAN	2.2
RL10A_HUMAN	RLA1_HUMAN	1.4
RL10A_HUMAN	DLDH_HUMAN	2.4000000000000004
RL10A_HUMAN	RL10_HUMAN	2.4000000000000004
RL10A_HUMAN	ACTB_HUMAN	1.6
RL10A_HUMAN	RS23_HUMAN	2.2
RL10A_HUMAN	RS4X_HUMAN	2.2
RL10A_HUMAN	CUL3_HUMAN	1.6
RL10A_HUMAN	1433B_HUMAN	0.64
RL10A_HUMAN	RL31_HUMAN	2.2
RL10A_HUMAN	RS14_HUMAN	3.0000000000000004
RL10A_HUMAN	1433Z_HUMAN	0.8
RL10A_HUMAN	RL12_HUMAN	2.2
RL10A_HUMAN	RS24_HUMAN	1.4
RL10A_HUMAN	RL18_HUMAN	3.8000000000000003
RL10A_HUMAN	RS7_HUMAN	0.8
RL10A_HUMAN	RLA2_HUMAN	1.4
RL10A_HUMAN	TIP_HUMAN	0.8
RL10A_HUMAN	EIF3E_HUMAN	1.88
RL10A_HUMAN	RL5_HUMAN	2.2
RL10A_HUMAN	RL11_HUMAN	3.8000000000000003
RL10A_HUMAN	RL28_HUMAN	0.6
RL10A_HUMAN	RS15_HUMAN	0.6
RL10A_HUMAN	RL4_HUMAN	2.2
RL10A_HUMAN	RL30_HUMAN	3.8000000000000003
RL10A_HUMAN	CAND1_HUMAN	1.6
RL10A_HUMAN	RS28_HUMAN	1.4
RL10A_HUMAN	RL21_HUMAN	2.2
RL10A_HUMAN	A4_HUMAN	1.6
RL10A_HUMAN	HCD2_HUMAN	2.4000000000000004
RL10A_HUMAN	RL24_HUMAN	2.2
RL10A_HUMAN	RS11_HUMAN	2.2
RL10A_HUMAN	VHL_HUMAN	0.8
RL10A_HUMAN	RS2_HUMAN	2.2
RL10A_HUMAN	UBB_HUMAN	1.2
RL10A_HUMAN	RS18_HUMAN	1.4
RL10A_HUMAN	RS13_HUMAN	2.2
RL10A_HUMAN	RL40_HUMAN	1.2
RL10A_HUMAN	RS27A_HUMAN	2.0
RL10A_HUMAN	RL27A_HUMAN	1.4
RL10A_HUMAN	NPM_HUMAN	3.2
RL10A_HUMAN	EF2_HUMAN	1.4
RL10A_HUMAN	RL26_HUMAN	0.6
RL10A_HUMAN	RL8_HUMAN	2.2
RL10A_HUMAN	IF4A2_HUMAN	0.6
RL10A_HUMAN	RRBP1_HUMAN	2.88
RL10A_HUMAN	RL38_HUMAN	1.4
RL10A_HUMAN	RS20_HUMAN	2.2
RL10A_HUMAN	RL22_HUMAN	2.2
RL10A_HUMAN	RL37_HUMAN	0.6
RL10A_HUMAN	RL13A_HUMAN	1.4
RL10A_HUMAN	RL23_HUMAN	2.2
RL10A_HUMAN	RLA0_HUMAN	2.2
RL10A_HUMAN	RL14_HUMAN	2.2
RL7A_HUMAN	RL35A_HUMAN	0.8
RL7A_HUMAN	RL29_HUMAN	1.4
RL7A_HUMAN	PHB_HUMAN	0.8
RL7A_HUMAN	RS15A_HUMAN	2.8400000000000003
RL7A_HUMAN	UBC_HUMAN	1.2
RL7A_HUMAN	RS19_HUMAN	2.8400000000000003
RL7A_HUMAN	RL27_HUMAN	2.8400000000000003
RL7A_HUMAN	RL7_HUMAN	3.6400000000000006
RL7A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL7A_HUMAN	RS3A_HUMAN	2.8400000000000003
RL7A_HUMAN	RS10_HUMAN	2.04
RL7A_HUMAN	RS21_HUMAN	2.04
RL7A_HUMAN	RL34_HUMAN	1.4
RL7A_HUMAN	RL15_HUMAN	4.44
RL7A_HUMAN	RS9_HUMAN	2.8400000000000003
RL7A_HUMAN	RLA1_HUMAN	2.8400000000000003
RL7A_HUMAN	RL10_HUMAN	3.2
RL7A_HUMAN	ACTB_HUMAN	1.44
RL7A_HUMAN	RS23_HUMAN	2.8400000000000003
RL7A_HUMAN	RS4X_HUMAN	2.8400000000000003
RL7A_HUMAN	CUL3_HUMAN	1.6
RL7A_HUMAN	1433B_HUMAN	0.64
RL7A_HUMAN	RL31_HUMAN	2.8400000000000003
RL7A_HUMAN	RS14_HUMAN	2.8400000000000003
RL7A_HUMAN	LCK_HUMAN	0.8
RL7A_HUMAN	RL12_HUMAN	2.8400000000000003
RL7A_HUMAN	RS24_HUMAN	2.8400000000000003
RL7A_HUMAN	RL18_HUMAN	2.8400000000000003
RL7A_HUMAN	RS7_HUMAN	1.44
RL7A_HUMAN	RLA2_HUMAN	2.8400000000000003
RL7A_HUMAN	TIP_HUMAN	0.8
RL7A_HUMAN	EF1A2_HUMAN	0.6
RL7A_HUMAN	EIF3E_HUMAN	1.88
RL7A_HUMAN	RL5_HUMAN	2.8400000000000003
RL7A_HUMAN	RL11_HUMAN	2.8400000000000003
RL7A_HUMAN	RL28_HUMAN	2.8400000000000003
RL7A_HUMAN	RS15_HUMAN	2.04
RL7A_HUMAN	RL4_HUMAN	2.8400000000000003
RL7A_HUMAN	RL30_HUMAN	4.44
RL7A_HUMAN	CAND1_HUMAN	0.8
RL7A_HUMAN	RS28_HUMAN	1.4
RL7A_HUMAN	RL21_HUMAN	3.0000000000000004
RL7A_HUMAN	GPC1_HUMAN	0.8
RL7A_HUMAN	KTN1_HUMAN	0.64
RL7A_HUMAN	RL24_HUMAN	2.8400000000000003
RL7A_HUMAN	RS11_HUMAN	2.8400000000000003
RL7A_HUMAN	VHL_HUMAN	0.8
RL7A_HUMAN	RS2_HUMAN	2.8400000000000003
RL7A_HUMAN	UBB_HUMAN	1.2
RL7A_HUMAN	RS18_HUMAN	2.04
RL7A_HUMAN	RS13_HUMAN	2.8400000000000003
RL7A_HUMAN	RL40_HUMAN	1.2
RL7A_HUMAN	RS27A_HUMAN	2.64
RL7A_HUMAN	RL27A_HUMAN	2.2
RL7A_HUMAN	NPM_HUMAN	3.8400000000000003
RL7A_HUMAN	EF2_HUMAN	2.04
RL7A_HUMAN	RL26_HUMAN	2.8400000000000003
RL7A_HUMAN	RL8_HUMAN	3.6400000000000006
RL7A_HUMAN	IF4A2_HUMAN	0.6
RL7A_HUMAN	RRBP1_HUMAN	1.28
RL7A_HUMAN	RL38_HUMAN	2.8400000000000003
RL7A_HUMAN	RS20_HUMAN	2.8400000000000003
RL7A_HUMAN	RL22_HUMAN	2.8400000000000003
RL7A_HUMAN	RL37_HUMAN	0.6
RL7A_HUMAN	RL13A_HUMAN	2.04
RL7A_HUMAN	RL23_HUMAN	2.8400000000000003
RL7A_HUMAN	RLA0_HUMAN	3.6400000000000006
RL7A_HUMAN	RL14_HUMAN	2.8400000000000003
RL35A_HUMAN	PHB_HUMAN	0.8
RL35A_HUMAN	RS15A_HUMAN	0.8
RL35A_HUMAN	RS19_HUMAN	0.8
RL35A_HUMAN	RL27_HUMAN	1.44
RL35A_HUMAN	RL7_HUMAN	1.44
RL35A_HUMAN	RS3A_HUMAN	1.44
RL35A_HUMAN	RS10_HUMAN	0.8
RL35A_HUMAN	RL34_HUMAN	0.8
RL35A_HUMAN	RL15_HUMAN	1.44
RL35A_HUMAN	RS9_HUMAN	0.8
RL35A_HUMAN	RL10_HUMAN	0.8
RL35A_HUMAN	RS4X_HUMAN	1.44
RL35A_HUMAN	CUL3_HUMAN	1.6
RL35A_HUMAN	RL31_HUMAN	0.8
RL35A_HUMAN	RS14_HUMAN	1.44
RL35A_HUMAN	RL12_HUMAN	1.44
RL35A_HUMAN	RS24_HUMAN	0.64
RL35A_HUMAN	RL18_HUMAN	0.8
RL35A_HUMAN	RLA2_HUMAN	1.44
RL35A_HUMAN	TIP_HUMAN	0.8
RL35A_HUMAN	RL5_HUMAN	0.8
RL35A_HUMAN	RL11_HUMAN	0.8
RL35A_HUMAN	RS15_HUMAN	0.8
RL35A_HUMAN	RL4_HUMAN	0.8
RL35A_HUMAN	RL30_HUMAN	0.64
RL35A_HUMAN	CAND1_HUMAN	2.24
RL35A_HUMAN	RL21_HUMAN	0.8
RL35A_HUMAN	RL24_HUMAN	1.44
RL35A_HUMAN	RS11_HUMAN	0.8
RL35A_HUMAN	RS2_HUMAN	0.8
RL35A_HUMAN	RS18_HUMAN	1.44
RL35A_HUMAN	RS13_HUMAN	1.44
RL35A_HUMAN	RL40_HUMAN	0.8
RL35A_HUMAN	RS27A_HUMAN	0.64
RL35A_HUMAN	RL27A_HUMAN	0.8
RL35A_HUMAN	EF2_HUMAN	0.64
RL35A_HUMAN	RL8_HUMAN	0.8
RL35A_HUMAN	RRBP1_HUMAN	1.28
RL35A_HUMAN	RS20_HUMAN	0.8
RL35A_HUMAN	RL22_HUMAN	1.44
RL35A_HUMAN	RL37_HUMAN	0.8
RL35A_HUMAN	RL13A_HUMAN	3.04
RL35A_HUMAN	RL23_HUMAN	1.44
RL35A_HUMAN	RLA0_HUMAN	0.8
RL35A_HUMAN	RL14_HUMAN	1.44
RL29_HUMAN	PHB_HUMAN	0.8
RL29_HUMAN	RS15A_HUMAN	1.4
RL29_HUMAN	UBC_HUMAN	1.2
RL29_HUMAN	RS19_HUMAN	0.6
RL29_HUMAN	RL27_HUMAN	1.24
RL29_HUMAN	RL7_HUMAN	2.2
RL29_HUMAN	EF1A1_HUMAN	0.6
RL29_HUMAN	RS3A_HUMAN	2.04
RL29_HUMAN	RS10_HUMAN	0.6
RL29_HUMAN	RS21_HUMAN	0.6
RL29_HUMAN	RL34_HUMAN	0.6
RL29_HUMAN	RL15_HUMAN	0.6
RL29_HUMAN	RS9_HUMAN	0.6
RL29_HUMAN	RLA1_HUMAN	1.4
RL29_HUMAN	RL10_HUMAN	1.6
RL29_HUMAN	RS23_HUMAN	2.04
RL29_HUMAN	RS4X_HUMAN	1.4
RL29_HUMAN	RL31_HUMAN	0.6
RL29_HUMAN	RS14_HUMAN	1.24
RL29_HUMAN	RL12_HUMAN	1.4
RL29_HUMAN	RS24_HUMAN	1.4
RL29_HUMAN	RL18_HUMAN	0.6
RL29_HUMAN	RLA2_HUMAN	0.6
RL29_HUMAN	TIP_HUMAN	0.8
RL29_HUMAN	EIF3E_HUMAN	0.6
RL29_HUMAN	RL5_HUMAN	1.4
RL29_HUMAN	RL11_HUMAN	0.6
RL29_HUMAN	RL28_HUMAN	1.24
RL29_HUMAN	RS15_HUMAN	0.6
RL29_HUMAN	RL4_HUMAN	2.04
RL29_HUMAN	RL30_HUMAN	0.6
RL29_HUMAN	RS28_HUMAN	0.6
RL29_HUMAN	RL21_HUMAN	1.4
RL29_HUMAN	RL24_HUMAN	0.6
RL29_HUMAN	RS11_HUMAN	1.24
RL29_HUMAN	VHL_HUMAN	0.8
RL29_HUMAN	RS2_HUMAN	2.04
RL29_HUMAN	UBB_HUMAN	1.2
RL29_HUMAN	RS18_HUMAN	0.6
RL29_HUMAN	RS13_HUMAN	0.6
RL29_HUMAN	RL40_HUMAN	1.2
RL29_HUMAN	RS27A_HUMAN	1.2
RL29_HUMAN	RL27A_HUMAN	0.6
RL29_HUMAN	NPM_HUMAN	1.6
RL29_HUMAN	EF2_HUMAN	0.6
RL29_HUMAN	RL26_HUMAN	0.6
RL29_HUMAN	RL8_HUMAN	2.04
RL29_HUMAN	IF4A2_HUMAN	0.6
RL29_HUMAN	RL38_HUMAN	1.4
RL29_HUMAN	RS20_HUMAN	1.4
RL29_HUMAN	RL22_HUMAN	1.24
RL29_HUMAN	RL37_HUMAN	0.6
RL29_HUMAN	RL13A_HUMAN	0.6
RL29_HUMAN	RL23_HUMAN	0.6
RL29_HUMAN	RLA0_HUMAN	0.6
RL29_HUMAN	RL14_HUMAN	2.04
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	RS15A_HUMAN	0.8
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	RS19_HUMAN	0.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	RL27_HUMAN	0.8
PHB_HUMAN	RL7_HUMAN	1.6
PHB_HUMAN	DNJA1_HUMAN	0.8
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	RS3A_HUMAN	0.8
PHB_HUMAN	RS10_HUMAN	0.8
PHB_HUMAN	RL34_HUMAN	0.8
PHB_HUMAN	RL15_HUMAN	0.8
PHB_HUMAN	RS9_HUMAN	0.8
PHB_HUMAN	RLA1_HUMAN	0.8
PHB_HUMAN	RL10_HUMAN	0.8
PHB_HUMAN	ACTB_HUMAN	3.2
PHB_HUMAN	1433E_HUMAN	0.8
PHB_HUMAN	RS23_HUMAN	0.8
PHB_HUMAN	RS4X_HUMAN	1.6
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	RL31_HUMAN	0.8
PHB_HUMAN	RS14_HUMAN	0.8
PHB_HUMAN	CH60_HUMAN	1.6
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	RL12_HUMAN	0.8
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	RL18_HUMAN	0.8
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	RS7_HUMAN	0.8
PHB_HUMAN	RLA2_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	RL11_HUMAN	0.8
PHB_HUMAN	RL28_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RS15_HUMAN	0.8
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	RL30_HUMAN	0.8
PHB_HUMAN	CAND1_HUMAN	0.8
PHB_HUMAN	RS28_HUMAN	0.8
PHB_HUMAN	RL21_HUMAN	0.8
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	KTN1_HUMAN	0.8
PHB_HUMAN	RL24_HUMAN	0.8
PHB_HUMAN	RS11_HUMAN	0.8
PHB_HUMAN	RS2_HUMAN	0.8
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	RS18_HUMAN	0.8
PHB_HUMAN	RS13_HUMAN	0.8
PHB_HUMAN	RL27A_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	EF2_HUMAN	1.6
PHB_HUMAN	RL26_HUMAN	0.8
PHB_HUMAN	RL8_HUMAN	0.8
PHB_HUMAN	RRBP1_HUMAN	0.8
PHB_HUMAN	RL38_HUMAN	0.8
PHB_HUMAN	RS20_HUMAN	0.8
PHB_HUMAN	RL22_HUMAN	0.8
PHB_HUMAN	RL13A_HUMAN	0.8
PHB_HUMAN	RL23_HUMAN	0.8
PHB_HUMAN	RLA0_HUMAN	0.8
PHB_HUMAN	RL14_HUMAN	0.8
EF1D_HUMAN	EF1D_HUMAN	6.3999999999999995
