UniProtID	UniProtID	score
1433T_HUMAN	CHIP_HUMAN	0.8
1433T_HUMAN	XPO7_HUMAN	0.64
1433T_HUMAN	RB6I2_HUMAN	0.8
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TSC1_HUMAN	2.68
1433T_HUMAN	TCPA_HUMAN	0.8
1433T_HUMAN	RAB8A_HUMAN	0.6
1433T_HUMAN	NPM_HUMAN	3.4000000000000004
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	DYHC1_HUMAN	0.8
1433T_HUMAN	1433G_HUMAN	5.239999999999999
1433T_HUMAN	KIF5A_HUMAN	0.8
1433T_HUMAN	NDEL1_HUMAN	0.8
1433T_HUMAN	KINH_HUMAN	4.0
1433T_HUMAN	KLC1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	DCTN3_HUMAN	0.6
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	AL7A1_HUMAN	0.8
1433E_HUMAN	CLAP2_HUMAN	1.44
1433E_HUMAN	CHIP_HUMAN	0.8
1433E_HUMAN	DYL1_HUMAN	0.6
1433E_HUMAN	TBG2_HUMAN	0.6
1433E_HUMAN	XPO7_HUMAN	0.64
1433E_HUMAN	RB6I2_HUMAN	0.64
1433E_HUMAN	KAP3_HUMAN	0.6
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TSC1_HUMAN	3.64
1433E_HUMAN	RAB8A_HUMAN	0.6
1433E_HUMAN	MARE1_HUMAN	0.6
1433E_HUMAN	MLF1_HUMAN	7.6
1433E_HUMAN	NPM_HUMAN	1.6
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	DYHC1_HUMAN	0.6
1433E_HUMAN	1433G_HUMAN	12.280000000000001
1433E_HUMAN	DCTN2_HUMAN	0.6
1433E_HUMAN	KIF5A_HUMAN	0.64
1433E_HUMAN	NDEL1_HUMAN	12.88
1433E_HUMAN	AURKA_HUMAN	0.6
1433E_HUMAN	KINH_HUMAN	1.44
1433E_HUMAN	KLC1_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ANK1_HUMAN	1.0
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	DDX1_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RAB1B_HUMAN	1.6
CUL3_HUMAN	DC1L2_HUMAN	1.6
CUL3_HUMAN	SPTN1_HUMAN	1.6
CUL3_HUMAN	TCPQ_HUMAN	1.6
CUL3_HUMAN	HOOK3_HUMAN	1.6
CUL3_HUMAN	CHIP_HUMAN	0.6
CUL3_HUMAN	RB6I2_HUMAN	1.6
CUL3_HUMAN	TCPE_HUMAN	1.6
CUL3_HUMAN	TCPD_HUMAN	0.8
CUL3_HUMAN	DLRB1_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	TSC1_HUMAN	1.28
CUL3_HUMAN	TCPA_HUMAN	1.6
CUL3_HUMAN	RS13_HUMAN	1.6
CUL3_HUMAN	NPM_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	CSN3_HUMAN	9.719999999999999
CUL3_HUMAN	DYHC1_HUMAN	1.6
CUL3_HUMAN	1433G_HUMAN	1.6
CUL3_HUMAN	TCPH_HUMAN	1.6
CUL3_HUMAN	DCTN2_HUMAN	1.6
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	SEC13_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
CUL3_HUMAN	EIF3C_HUMAN	0.8
TCPW_HUMAN	TCPQ_HUMAN	1.4
TCPW_HUMAN	TBG2_HUMAN	1.6
TCPW_HUMAN	TCPE_HUMAN	2.2
TCPW_HUMAN	TCPD_HUMAN	2.2
TCPW_HUMAN	TCPA_HUMAN	2.2
TCPW_HUMAN	TCPH_HUMAN	1.4
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	DCTN3_HUMAN	0.6
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	RAB1B_HUMAN	0.6
ANK1_HUMAN	COPD_HUMAN	0.6
ANK1_HUMAN	DC1L2_HUMAN	0.6
ANK1_HUMAN	ARF1_HUMAN	0.6
ANK1_HUMAN	USO1_HUMAN	0.6
ANK1_HUMAN	SPTN1_HUMAN	0.6
ANK1_HUMAN	DCTN4_HUMAN	0.6
ANK1_HUMAN	SPTN2_HUMAN	0.6
ANK1_HUMAN	DYL1_HUMAN	0.6
ANK1_HUMAN	DYL2_HUMAN	0.6
ANK1_HUMAN	ARFG3_HUMAN	0.6
ANK1_HUMAN	GOGB1_HUMAN	0.6
ANK1_HUMAN	DYHC1_HUMAN	0.6
ANK1_HUMAN	DCTN2_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	KAPCA_HUMAN	0.6
DCTN3_HUMAN	GOSR1_HUMAN	0.6
DCTN3_HUMAN	RAB1B_HUMAN	0.6
DCTN3_HUMAN	CLIP1_HUMAN	0.6
DCTN3_HUMAN	RAB6B_HUMAN	0.6
DCTN3_HUMAN	COPD_HUMAN	0.6
DCTN3_HUMAN	DC1L2_HUMAN	0.6
DCTN3_HUMAN	ARF1_HUMAN	0.6
DCTN3_HUMAN	USO1_HUMAN	0.6
DCTN3_HUMAN	KIF2B_HUMAN	0.6
DCTN3_HUMAN	SPTN1_HUMAN	0.6
DCTN3_HUMAN	RBGPR_HUMAN	0.6
DCTN3_HUMAN	DCTN4_HUMAN	5.24
DCTN3_HUMAN	SPTN2_HUMAN	0.6
DCTN3_HUMAN	DYL1_HUMAN	0.6
DCTN3_HUMAN	TBG2_HUMAN	0.6
DCTN3_HUMAN	KIF2A_HUMAN	0.6
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	KAP3_HUMAN	0.6
DCTN3_HUMAN	DLRB1_HUMAN	1.28
DCTN3_HUMAN	HS90A_HUMAN	0.6
DCTN3_HUMAN	RB3GP_HUMAN	0.6
DCTN3_HUMAN	MCR_HUMAN	0.6
DCTN3_HUMAN	RAB8A_HUMAN	0.6
DCTN3_HUMAN	RAB7A_HUMAN	0.6
DCTN3_HUMAN	MARE1_HUMAN	0.6
DCTN3_HUMAN	ARFG3_HUMAN	0.6
DCTN3_HUMAN	AKAP9_HUMAN	0.6
DCTN3_HUMAN	GOGB1_HUMAN	0.6
DCTN3_HUMAN	DYHC1_HUMAN	0.6
DCTN3_HUMAN	1433G_HUMAN	0.6
DCTN3_HUMAN	DCTN2_HUMAN	11.48
DCTN3_HUMAN	KIF5A_HUMAN	0.6
DCTN3_HUMAN	NDEL1_HUMAN	0.64
DCTN3_HUMAN	AURKA_HUMAN	0.6
DCTN3_HUMAN	KINH_HUMAN	0.6
DCTN3_HUMAN	RAB6A_HUMAN	0.6
DCTN3_HUMAN	KLC1_HUMAN	0.6
DCTN3_HUMAN	ANK3_HUMAN	0.6
DNJA2_HUMAN	1433B_HUMAN	0.64
DNJA2_HUMAN	CLIP1_HUMAN	0.8
DNJA2_HUMAN	CHIP_HUMAN	0.8
DNJA2_HUMAN	TCPD_HUMAN	0.8
DNJA2_HUMAN	HS90A_HUMAN	3.0000000000000004
DNJA2_HUMAN	TSC1_HUMAN	1.28
DNJA2_HUMAN	TCPA_HUMAN	0.8
DNJA2_HUMAN	NPM_HUMAN	0.8
DNJA2_HUMAN	DCTN2_HUMAN	0.8
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	1433B_HUMAN	2.24
PP1G_HUMAN	CLIP1_HUMAN	0.6
PP1G_HUMAN	DC1L2_HUMAN	0.6
PP1G_HUMAN	KIF2B_HUMAN	0.6
PP1G_HUMAN	RL28_HUMAN	2.4000000000000004
PP1G_HUMAN	RAGP1_HUMAN	0.6
PP1G_HUMAN	CLAP2_HUMAN	0.6
PP1G_HUMAN	DYL1_HUMAN	0.6
PP1G_HUMAN	ZWINT_HUMAN	2.2
PP1G_HUMAN	KIF2A_HUMAN	0.6
PP1G_HUMAN	DYL2_HUMAN	0.6
PP1G_HUMAN	RS13_HUMAN	2.4000000000000004
PP1G_HUMAN	MARE1_HUMAN	0.6
PP1G_HUMAN	NPM_HUMAN	0.8
PP1G_HUMAN	TERA_HUMAN	3.2
PP1G_HUMAN	2A5D_HUMAN	0.6
PP1G_HUMAN	DYHC1_HUMAN	0.6
PP1G_HUMAN	NDEL1_HUMAN	0.6
PP1G_HUMAN	SEC13_HUMAN	0.6
PP1G_HUMAN	AURKA_HUMAN	5.8
DDX1_HUMAN	DDX1_HUMAN	2.0
DDX1_HUMAN	1433B_HUMAN	0.64
DDX1_HUMAN	NDRG1_HUMAN	1.6
DDX1_HUMAN	NPM_HUMAN	2.24
DDX1_HUMAN	DYHC1_HUMAN	1.44
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	USO1_HUMAN	3.3600000000000003
KAPCA_HUMAN	EZRI_HUMAN	0.6
KAPCA_HUMAN	CHIP_HUMAN	4.4
KAPCA_HUMAN	DYL1_HUMAN	2.2
KAPCA_HUMAN	TBG2_HUMAN	0.6
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	HS90A_HUMAN	5.6
KAPCA_HUMAN	RAB8A_HUMAN	0.6
KAPCA_HUMAN	MARE1_HUMAN	6.679999999999999
KAPCA_HUMAN	AKAP9_HUMAN	4.6
KAPCA_HUMAN	DYHC1_HUMAN	0.6
KAPCA_HUMAN	1433G_HUMAN	0.6
KAPCA_HUMAN	DCTN2_HUMAN	0.6
KAPCA_HUMAN	AURKA_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	RAB1B_HUMAN	0.6
GOSR1_HUMAN	COPD_HUMAN	0.6
GOSR1_HUMAN	DC1L2_HUMAN	0.6
GOSR1_HUMAN	USO1_HUMAN	9.639999999999999
GOSR1_HUMAN	SPTN1_HUMAN	0.6
GOSR1_HUMAN	DCTN4_HUMAN	0.6
GOSR1_HUMAN	SPTN2_HUMAN	0.6
GOSR1_HUMAN	DYL1_HUMAN	0.6
GOSR1_HUMAN	DYL2_HUMAN	0.6
GOSR1_HUMAN	GOGB1_HUMAN	0.6
GOSR1_HUMAN	DYHC1_HUMAN	0.6
GOSR1_HUMAN	DCTN2_HUMAN	0.6
GOSR1_HUMAN	ANK3_HUMAN	0.6
AIP_HUMAN	AIP_HUMAN	4.0
AIP_HUMAN	HS90A_HUMAN	6.8
AIP_HUMAN	MCR_HUMAN	0.8
AIP_HUMAN	NPM_HUMAN	0.8
AIP_HUMAN	TERA_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	CLIP1_HUMAN	0.64
1433B_HUMAN	SPTN1_HUMAN	1.0
1433B_HUMAN	PRUN2_HUMAN	0.64
1433B_HUMAN	DCTN4_HUMAN	0.64
1433B_HUMAN	TCPQ_HUMAN	0.64
1433B_HUMAN	CLAP2_HUMAN	2.24
1433B_HUMAN	CHIP_HUMAN	0.64
1433B_HUMAN	RB6I2_HUMAN	0.64
1433B_HUMAN	TCPE_HUMAN	0.64
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	TCPD_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	TSC1_HUMAN	4.8
1433B_HUMAN	TCPA_HUMAN	0.64
1433B_HUMAN	PLCE_HUMAN	0.64
1433B_HUMAN	RAB8A_HUMAN	1.24
1433B_HUMAN	TERA_HUMAN	1.44
1433B_HUMAN	AKAP9_HUMAN	0.6
1433B_HUMAN	CSN3_HUMAN	0.64
1433B_HUMAN	2A5D_HUMAN	2.2
1433B_HUMAN	DYHC1_HUMAN	0.64
1433B_HUMAN	1433G_HUMAN	6.679999999999999
1433B_HUMAN	TCPH_HUMAN	0.64
1433B_HUMAN	DCTN2_HUMAN	0.64
1433B_HUMAN	NDEL1_HUMAN	0.8
1433B_HUMAN	PSDE_HUMAN	0.64
1433B_HUMAN	ADDA_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	KLC1_HUMAN	3.2
1433B_HUMAN	ANK3_HUMAN	0.64
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	RAB6B_HUMAN	1.4
RAB1B_HUMAN	COPD_HUMAN	0.6
RAB1B_HUMAN	DC1L2_HUMAN	0.6
RAB1B_HUMAN	ARF1_HUMAN	2.2
RAB1B_HUMAN	USO1_HUMAN	0.6
RAB1B_HUMAN	KIF2B_HUMAN	0.6
RAB1B_HUMAN	SPTN1_HUMAN	0.6
RAB1B_HUMAN	DCTN4_HUMAN	0.6
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	DYL1_HUMAN	0.6
RAB1B_HUMAN	KIF2A_HUMAN	0.6
RAB1B_HUMAN	DYL2_HUMAN	0.6
RAB1B_HUMAN	RAB8A_HUMAN	2.04
RAB1B_HUMAN	RAB7A_HUMAN	1.4
RAB1B_HUMAN	ARFG3_HUMAN	0.6
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	DYHC1_HUMAN	0.6
RAB1B_HUMAN	DCTN2_HUMAN	0.6
RAB1B_HUMAN	KIF5A_HUMAN	0.6
RAB1B_HUMAN	SEC13_HUMAN	0.6
RAB1B_HUMAN	KINH_HUMAN	0.6
RAB1B_HUMAN	RAB6A_HUMAN	1.4
RAB1B_HUMAN	KLC1_HUMAN	0.6
RAB1B_HUMAN	ANK3_HUMAN	0.6
CLIP1_HUMAN	CLIP1_HUMAN	44.0
CLIP1_HUMAN	DC1L2_HUMAN	0.6
CLIP1_HUMAN	KIF2B_HUMAN	0.6
CLIP1_HUMAN	RAGP1_HUMAN	0.6
CLIP1_HUMAN	CLAP2_HUMAN	2.8400000000000003
CLIP1_HUMAN	DYL1_HUMAN	0.6
CLIP1_HUMAN	SIR2_HUMAN	0.8
CLIP1_HUMAN	ZWINT_HUMAN	0.6
CLIP1_HUMAN	KIF2A_HUMAN	0.6
CLIP1_HUMAN	DYL2_HUMAN	0.6
CLIP1_HUMAN	MARE1_HUMAN	11.32
CLIP1_HUMAN	2A5D_HUMAN	0.6
CLIP1_HUMAN	DYHC1_HUMAN	1.4
CLIP1_HUMAN	DCTN2_HUMAN	0.6
CLIP1_HUMAN	NDEL1_HUMAN	0.6
CLIP1_HUMAN	SEC13_HUMAN	0.6
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	DC1L2_HUMAN	0.6
RAB6B_HUMAN	ARF1_HUMAN	1.4
RAB6B_HUMAN	RBGPR_HUMAN	0.6
RAB6B_HUMAN	DCTN4_HUMAN	0.6
RAB6B_HUMAN	DYL1_HUMAN	0.6
RAB6B_HUMAN	RB6I2_HUMAN	1.6400000000000001
RAB6B_HUMAN	DYL2_HUMAN	0.6
RAB6B_HUMAN	RB3GP_HUMAN	0.6
RAB6B_HUMAN	RAB8A_HUMAN	0.6
RAB6B_HUMAN	RAB7A_HUMAN	0.6
RAB6B_HUMAN	DYHC1_HUMAN	0.6
RAB6B_HUMAN	DCTN2_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	DC1L2_HUMAN	0.6
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	DCTN4_HUMAN	0.6
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	DYL1_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	DYL2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	DYHC1_HUMAN	0.6
COPD_HUMAN	DCTN2_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	SEC13_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
COPD_HUMAN	ANK3_HUMAN	0.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ARF1_HUMAN	0.6
DC1L2_HUMAN	USO1_HUMAN	0.6
DC1L2_HUMAN	KIF2B_HUMAN	0.6
DC1L2_HUMAN	SPTN1_HUMAN	0.6
DC1L2_HUMAN	RBGPR_HUMAN	0.6
DC1L2_HUMAN	PRUN2_HUMAN	1.44
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	SPTN2_HUMAN	0.6
DC1L2_HUMAN	RAGP1_HUMAN	0.6
DC1L2_HUMAN	CLAP2_HUMAN	0.6
DC1L2_HUMAN	HOOK3_HUMAN	1.6
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	ZWINT_HUMAN	0.6
DC1L2_HUMAN	KIF2A_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	DLRB1_HUMAN	2.68
DC1L2_HUMAN	HS90A_HUMAN	0.6
DC1L2_HUMAN	RB3GP_HUMAN	0.6
DC1L2_HUMAN	MCR_HUMAN	0.6
DC1L2_HUMAN	RAB7A_HUMAN	0.6
DC1L2_HUMAN	MARE1_HUMAN	0.6
DC1L2_HUMAN	ARFG3_HUMAN	0.6
DC1L2_HUMAN	TERA_HUMAN	0.8
DC1L2_HUMAN	GOGB1_HUMAN	0.6
DC1L2_HUMAN	2A5D_HUMAN	0.6
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	KIF5A_HUMAN	0.6
DC1L2_HUMAN	NDEL1_HUMAN	0.6
DC1L2_HUMAN	SEC13_HUMAN	0.6
DC1L2_HUMAN	KINH_HUMAN	0.6
DC1L2_HUMAN	RAB6A_HUMAN	0.6
DC1L2_HUMAN	KLC1_HUMAN	0.6
DC1L2_HUMAN	ANK3_HUMAN	0.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	USO1_HUMAN	0.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	SPTN1_HUMAN	0.6
ARF1_HUMAN	DCTN4_HUMAN	0.6
ARF1_HUMAN	SPTN2_HUMAN	0.6
ARF1_HUMAN	SH3G2_HUMAN	0.6
ARF1_HUMAN	DYL1_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	DYL2_HUMAN	0.6
ARF1_HUMAN	TSC1_HUMAN	0.8
ARF1_HUMAN	RAB8A_HUMAN	1.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	DYHC1_HUMAN	0.6
ARF1_HUMAN	DCTN2_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	RAB6A_HUMAN	1.4
ARF1_HUMAN	KLC1_HUMAN	0.6
ARF1_HUMAN	ANK3_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	DCTN4_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	DYL1_HUMAN	0.6
USO1_HUMAN	XPO7_HUMAN	4.0
USO1_HUMAN	DYL2_HUMAN	0.6
USO1_HUMAN	KAP3_HUMAN	1.44
USO1_HUMAN	ARFG3_HUMAN	0.6
USO1_HUMAN	TERA_HUMAN	0.8
USO1_HUMAN	AKAP9_HUMAN	1.44
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	DYHC1_HUMAN	0.6
USO1_HUMAN	DCTN2_HUMAN	1.24
USO1_HUMAN	SEC13_HUMAN	2.52
USO1_HUMAN	ANK3_HUMAN	0.6
AL7A1_HUMAN	AL7A1_HUMAN	549.6
AL7A1_HUMAN	KIF2A_HUMAN	0.8
AL7A1_HUMAN	1433G_HUMAN	0.8
KIF2B_HUMAN	DCTN4_HUMAN	0.6
KIF2B_HUMAN	SPTN2_HUMAN	0.6
KIF2B_HUMAN	RAGP1_HUMAN	0.6
KIF2B_HUMAN	CLAP2_HUMAN	0.6
KIF2B_HUMAN	DYL1_HUMAN	0.6
KIF2B_HUMAN	ZWINT_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	DYL2_HUMAN	0.6
KIF2B_HUMAN	RAB7A_HUMAN	0.6
KIF2B_HUMAN	MARE1_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	2A5D_HUMAN	0.6
KIF2B_HUMAN	DYHC1_HUMAN	0.6
KIF2B_HUMAN	DCTN2_HUMAN	0.6
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	SEC13_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
PPID_HUMAN	HS90A_HUMAN	6.839999999999999
PPID_HUMAN	MCR_HUMAN	0.8
PPID_HUMAN	NPM_HUMAN	0.8
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	DCTN4_HUMAN	0.6
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	EZRI_HUMAN	1.4
SPTN1_HUMAN	DYL1_HUMAN	0.6
SPTN1_HUMAN	DYL2_HUMAN	0.6
SPTN1_HUMAN	HS90A_HUMAN	0.8
SPTN1_HUMAN	MARE1_HUMAN	2.4000000000000004
SPTN1_HUMAN	ARFG3_HUMAN	0.6
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	DYHC1_HUMAN	0.6
SPTN1_HUMAN	DCTN2_HUMAN	0.6
SPTN1_HUMAN	ADDA_HUMAN	1.6
SPTN1_HUMAN	ANK3_HUMAN	1.4
RBGPR_HUMAN	DCTN4_HUMAN	0.6
RBGPR_HUMAN	DYL1_HUMAN	0.6
RBGPR_HUMAN	SIR2_HUMAN	1.6
RBGPR_HUMAN	DYL2_HUMAN	0.6
RBGPR_HUMAN	RB3GP_HUMAN	3.0000000000000004
RBGPR_HUMAN	TERA_HUMAN	0.8
RBGPR_HUMAN	DYHC1_HUMAN	0.6
RBGPR_HUMAN	DCTN2_HUMAN	0.6
RBGPR_HUMAN	RAB6A_HUMAN	0.6
PRUN2_HUMAN	DYHC1_HUMAN	1.44
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	RL28_HUMAN	0.8
DCTN4_HUMAN	SPTN2_HUMAN	0.6
DCTN4_HUMAN	RAGP1_HUMAN	1.28
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	KIF2A_HUMAN	0.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	HS90A_HUMAN	0.6
DCTN4_HUMAN	RB3GP_HUMAN	0.6
DCTN4_HUMAN	MCR_HUMAN	0.6
DCTN4_HUMAN	RAB7A_HUMAN	0.6
DCTN4_HUMAN	MARE1_HUMAN	0.8
DCTN4_HUMAN	ARFG3_HUMAN	0.6
DCTN4_HUMAN	GOGB1_HUMAN	0.6
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	KIF5A_HUMAN	0.6
DCTN4_HUMAN	KINH_HUMAN	0.6
DCTN4_HUMAN	RAB6A_HUMAN	0.6
DCTN4_HUMAN	KLC1_HUMAN	0.6
DCTN4_HUMAN	ANK3_HUMAN	0.6
BCKD_HUMAN	BCKD_HUMAN	30.400000000000016
BCKD_HUMAN	TERA_HUMAN	0.8
RL28_HUMAN	TCPD_HUMAN	0.6
RL28_HUMAN	RS13_HUMAN	0.6
RL28_HUMAN	TCPH_HUMAN	0.6
RL28_HUMAN	EIF3C_HUMAN	0.6
SPTN2_HUMAN	ARF5_HUMAN	0.6
SPTN2_HUMAN	DYL1_HUMAN	0.6
SPTN2_HUMAN	KIF2A_HUMAN	0.6
SPTN2_HUMAN	DYL2_HUMAN	0.6
SPTN2_HUMAN	RAB7A_HUMAN	0.6
SPTN2_HUMAN	ARFG3_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	DYHC1_HUMAN	0.6
SPTN2_HUMAN	DCTN2_HUMAN	0.6
SPTN2_HUMAN	KIF5A_HUMAN	0.6
SPTN2_HUMAN	KINH_HUMAN	0.6
SPTN2_HUMAN	KLC1_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
RAGP1_HUMAN	RAGP1_HUMAN	27.6
RAGP1_HUMAN	CLAP2_HUMAN	1.24
RAGP1_HUMAN	DYL1_HUMAN	0.6
RAGP1_HUMAN	ZWINT_HUMAN	0.6
RAGP1_HUMAN	XPO7_HUMAN	0.64
RAGP1_HUMAN	KIF2A_HUMAN	0.6
RAGP1_HUMAN	DYL2_HUMAN	0.6
RAGP1_HUMAN	DLRB1_HUMAN	1.28
RAGP1_HUMAN	MARE1_HUMAN	0.6
RAGP1_HUMAN	2A5D_HUMAN	1.4
RAGP1_HUMAN	GNL1_HUMAN	0.8
RAGP1_HUMAN	DYHC1_HUMAN	0.6
RAGP1_HUMAN	DCTN2_HUMAN	0.64
RAGP1_HUMAN	NDEL1_HUMAN	0.6
RAGP1_HUMAN	SEC13_HUMAN	1.24
TCPQ_HUMAN	TCPQ_HUMAN	3.6
TCPQ_HUMAN	TCPE_HUMAN	7.719999999999999
TCPQ_HUMAN	TCPD_HUMAN	6.839999999999999
TCPQ_HUMAN	HS90A_HUMAN	0.6
TCPQ_HUMAN	TSC1_HUMAN	1.88
TCPQ_HUMAN	TCPA_HUMAN	20.32
TCPQ_HUMAN	RS13_HUMAN	0.6
TCPQ_HUMAN	TERA_HUMAN	1.4
TCPQ_HUMAN	DYHC1_HUMAN	0.6
TCPQ_HUMAN	TCPH_HUMAN	23.0
TCPQ_HUMAN	PSDE_HUMAN	1.4
CLAP2_HUMAN	CLAP2_HUMAN	10.0
CLAP2_HUMAN	DYL1_HUMAN	0.6
CLAP2_HUMAN	ZWINT_HUMAN	0.6
CLAP2_HUMAN	KIF2A_HUMAN	0.6
CLAP2_HUMAN	DYL2_HUMAN	0.6
CLAP2_HUMAN	MARE1_HUMAN	10.88
CLAP2_HUMAN	AKAP9_HUMAN	1.0
CLAP2_HUMAN	2A5D_HUMAN	0.6
CLAP2_HUMAN	DYHC1_HUMAN	0.6
CLAP2_HUMAN	NDEL1_HUMAN	0.6
CLAP2_HUMAN	SEC13_HUMAN	1.24
HOOK3_HUMAN	HOOK3_HUMAN	5.2
HOOK3_HUMAN	DYHC1_HUMAN	1.6
HOOK3_HUMAN	KINH_HUMAN	0.8
ELMO2_HUMAN	HS90A_HUMAN	0.6
