UniProtID	UniProtID	score
CTND1_HUMAN	RHG21_HUMAN	1.6
CTND1_HUMAN	PLAK_HUMAN	2.04
CTND1_HUMAN	TERA_HUMAN	1.6
CTND1_HUMAN	RAB5C_HUMAN	0.8
CTND1_HUMAN	DISC1_HUMAN	0.8
CTND1_HUMAN	ANK3_HUMAN	0.8
STXB4_HUMAN	STXB4_HUMAN	1.6
STXB4_HUMAN	SYNPO_HUMAN	0.8
S12A2_HUMAN	S12A2_HUMAN	6.0
S12A2_HUMAN	CALX_HUMAN	4.0
S12A2_HUMAN	RAB5C_HUMAN	0.8
E41L1_HUMAN	A4_HUMAN	0.8
E41L1_HUMAN	SYNPO_HUMAN	0.8
E41L1_HUMAN	E41L2_HUMAN	2.04
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	PLEC_HUMAN	5.28
ODO2_HUMAN	TBB2A_HUMAN	0.8
ODO2_HUMAN	TPM4_HUMAN	4.0
ODO2_HUMAN	RAB7A_HUMAN	3.2
ODO2_HUMAN	CY1_HUMAN	1.24
ODO2_HUMAN	ADT2_HUMAN	3.8400000000000007
ODO2_HUMAN	ZDHC5_HUMAN	0.8
ODO2_HUMAN	TIM14_HUMAN	0.8
ODO2_HUMAN	CHM4B_HUMAN	1.6
ODO2_HUMAN	CALX_HUMAN	2.4000000000000004
ODO2_HUMAN	MYO1D_HUMAN	3.04
ODO2_HUMAN	RAB5C_HUMAN	3.04
ODO2_HUMAN	PROF1_HUMAN	2.4000000000000004
NGAP_HUMAN	TIAM1_HUMAN	1.6
PSD3_HUMAN	SYNPO_HUMAN	0.8
SKT_HUMAN	CTNB1_HUMAN	0.8
SKT_HUMAN	PROF1_HUMAN	0.8
SKT_HUMAN	ANK3_HUMAN	0.8
RENR_HUMAN	RENR_HUMAN	4.0
RENR_HUMAN	RAB7A_HUMAN	1.6
RENR_HUMAN	PLAK_HUMAN	1.6
RENR_HUMAN	CALX_HUMAN	4.0
RENR_HUMAN	BASP1_HUMAN	1.6
RENR_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CTNB1_HUMAN	0.8
A4_HUMAN	AFG32_HUMAN	0.8
A4_HUMAN	UBXN6_HUMAN	0.8
A4_HUMAN	TIM14_HUMAN	0.8
A4_HUMAN	CHM4B_HUMAN	0.8
A4_HUMAN	TERA_HUMAN	1.8
A4_HUMAN	VAPA_HUMAN	1.6
A4_HUMAN	CALX_HUMAN	1.44
A4_HUMAN	SYIM_HUMAN	0.8
A4_HUMAN	RAB5C_HUMAN	0.8
A4_HUMAN	E41L2_HUMAN	1.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	SNP23_HUMAN	0.8
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	CTNB1_HUMAN	1.8
YES_HUMAN	ZDHC5_HUMAN	1.6
YES_HUMAN	TIAM1_HUMAN	0.6
YES_HUMAN	RAB5C_HUMAN	0.8
FARP1_HUMAN	FARP1_HUMAN	2.0
FARP1_HUMAN	SYNPO_HUMAN	1.6
FARP1_HUMAN	CHM4B_HUMAN	0.8
FARP1_HUMAN	MYH10_HUMAN	1.28
FARP1_HUMAN	ANK3_HUMAN	0.8
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	AT2B1_HUMAN	0.8
ERBIN_HUMAN	CTNB1_HUMAN	3.4000000000000004
ERBIN_HUMAN	RL40_HUMAN	2.4
ERBIN_HUMAN	CHM4B_HUMAN	0.8
ERBIN_HUMAN	CSKP_HUMAN	0.8
ERBIN_HUMAN	DYST_HUMAN	2.0
SNP23_HUMAN	SNP23_HUMAN	15.2
SNP23_HUMAN	SYNPO_HUMAN	0.8
SNP23_HUMAN	CTNB1_HUMAN	0.8
SNP23_HUMAN	ZDHC5_HUMAN	0.8
SNP23_HUMAN	ITSN1_HUMAN	1.8
SNP23_HUMAN	RAB5C_HUMAN	0.8
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	SYNPO_HUMAN	0.8
PYR1_HUMAN	TCPD_HUMAN	0.8
PYR1_HUMAN	TBB2A_HUMAN	1.4
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	PLAK_HUMAN	0.8
PYR1_HUMAN	DISC1_HUMAN	0.64
B3AT_HUMAN	B3AT_HUMAN	44.0
B3AT_HUMAN	CALX_HUMAN	1.0
B3AT_HUMAN	AQP1_HUMAN	2.4000000000000004
B3AT_HUMAN	ALDOA_HUMAN	1.6
SYNPO_HUMAN	MACF1_HUMAN	0.8
SYNPO_HUMAN	PLEC_HUMAN	2.4000000000000004
SYNPO_HUMAN	TCPD_HUMAN	0.8
SYNPO_HUMAN	TBB2A_HUMAN	0.8
SYNPO_HUMAN	TPM4_HUMAN	0.8
SYNPO_HUMAN	CTNB1_HUMAN	0.8
SYNPO_HUMAN	RL40_HUMAN	0.8
SYNPO_HUMAN	RAB7A_HUMAN	0.8
SYNPO_HUMAN	RHG21_HUMAN	1.6
SYNPO_HUMAN	CY1_HUMAN	0.8
SYNPO_HUMAN	ADT2_HUMAN	0.8
SYNPO_HUMAN	SNTB2_HUMAN	0.8
SYNPO_HUMAN	PLAK_HUMAN	2.4000000000000004
SYNPO_HUMAN	ZDHC5_HUMAN	0.8
SYNPO_HUMAN	SRBS2_HUMAN	1.6
SYNPO_HUMAN	CSKP_HUMAN	0.8
SYNPO_HUMAN	MYO1D_HUMAN	0.8
SYNPO_HUMAN	BASP1_HUMAN	1.6
SYNPO_HUMAN	MYH10_HUMAN	1.44
SYNPO_HUMAN	LMO7_HUMAN	2.4000000000000004
SYNPO_HUMAN	ALDOA_HUMAN	0.8
SYNPO_HUMAN	PALM_HUMAN	1.6
SYNPO_HUMAN	CAPZB_HUMAN	1.6
SYNPO_HUMAN	DYST_HUMAN	1.6
SYNPO_HUMAN	SCRIB_HUMAN	0.8
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	ZDHC5_HUMAN	0.8
MACF1_HUMAN	DISC1_HUMAN	6.3999999999999995
MACF1_HUMAN	PROF1_HUMAN	0.8
ROCK1_HUMAN	ROCK1_HUMAN	140.0
ROCK1_HUMAN	MYH10_HUMAN	0.6
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	RL40_HUMAN	1.2
PLEC_HUMAN	PLAK_HUMAN	0.8
PLEC_HUMAN	ZDHC5_HUMAN	0.8
PLEC_HUMAN	CHM4B_HUMAN	0.8
PLEC_HUMAN	TERA_HUMAN	0.8
PLEC_HUMAN	ANK3_HUMAN	5.6
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	TERA_HUMAN	0.8
TCPD_HUMAN	CALX_HUMAN	0.8
VPS53_HUMAN	VPS53_HUMAN	2.0
VPS53_HUMAN	TERA_HUMAN	0.8
VPS53_HUMAN	RAB5C_HUMAN	0.8
TBB2A_HUMAN	VAPA_HUMAN	0.8
TBB2A_HUMAN	DISC1_HUMAN	3.6799999999999997
DIP2B_HUMAN	L2GL1_HUMAN	0.64
DIP2B_HUMAN	DISC1_HUMAN	0.8
AT2B1_HUMAN	RAB7A_HUMAN	0.8
AT2B1_HUMAN	CALX_HUMAN	2.4000000000000004
AT2B1_HUMAN	RAB5C_HUMAN	0.8
AT2B1_HUMAN	SCRIB_HUMAN	1.6
AT2B1_HUMAN	ANK3_HUMAN	0.8
TPM4_HUMAN	CTNB1_HUMAN	0.64
TPM4_HUMAN	MYH10_HUMAN	1.28
TPM4_HUMAN	RAB5C_HUMAN	0.64
TPM4_HUMAN	DISC1_HUMAN	1.6
TPM4_HUMAN	ADDA_HUMAN	2.24
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	RL40_HUMAN	2.4
CTNB1_HUMAN	RAB7A_HUMAN	0.6
CTNB1_HUMAN	RHG21_HUMAN	3.2
CTNB1_HUMAN	DTNA_HUMAN	0.8
CTNB1_HUMAN	ADT2_HUMAN	0.8
CTNB1_HUMAN	PLAK_HUMAN	9.64
CTNB1_HUMAN	CHM4B_HUMAN	0.8
CTNB1_HUMAN	SRBS2_HUMAN	0.8
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	MYH10_HUMAN	0.8
CTNB1_HUMAN	LMO7_HUMAN	0.8
CTNB1_HUMAN	DISC1_HUMAN	1.28
CTNB1_HUMAN	MPDZ_HUMAN	0.8
CTNB1_HUMAN	DYST_HUMAN	0.8
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	ANK3_HUMAN	1.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CHM4B_HUMAN	0.6
RL40_HUMAN	ITSN1_HUMAN	0.6
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	RAB5C_HUMAN	1.4
RL40_HUMAN	DISC1_HUMAN	0.64
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	PLAK_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	TERA_HUMAN	1.44
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RHG21_HUMAN	RHG21_HUMAN	2.0
RHG21_HUMAN	CHM4B_HUMAN	0.8
RHG21_HUMAN	SRBS2_HUMAN	0.64
RHG21_HUMAN	MYH10_HUMAN	1.28
RHG21_HUMAN	PROF1_HUMAN	0.8
RHG21_HUMAN	ANK3_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	ADT2_HUMAN	0.64
CY1_HUMAN	AFG32_HUMAN	1.4
CY1_HUMAN	TIM14_HUMAN	0.6
CY1_HUMAN	TERA_HUMAN	0.8
CY1_HUMAN	CALX_HUMAN	1.6
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	SNTB2_HUMAN	3.3200000000000003
DTNA_HUMAN	TIAM1_HUMAN	1.6
DTNA_HUMAN	SCRIB_HUMAN	1.6
DTNA_HUMAN	ANK3_HUMAN	0.8
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	TERA_HUMAN	0.8
SNTB2_HUMAN	CSKP_HUMAN	2.4000000000000004
SNTB2_HUMAN	TIAM1_HUMAN	1.6
SNTB2_HUMAN	SCRIB_HUMAN	1.6
AFG32_HUMAN	AFG32_HUMAN	21.6
AFG32_HUMAN	TIM14_HUMAN	0.8
AFG32_HUMAN	DISC1_HUMAN	0.64
AFG32_HUMAN	ALDOA_HUMAN	0.64
PLAK_HUMAN	PLAK_HUMAN	2.0
PLAK_HUMAN	CHM4B_HUMAN	2.08
PLAK_HUMAN	MYH10_HUMAN	1.28
PLAK_HUMAN	SYIM_HUMAN	1.4
PLAK_HUMAN	RAB5C_HUMAN	1.28
PLAK_HUMAN	ALDOA_HUMAN	0.8
PLAK_HUMAN	CAPZB_HUMAN	0.8
UBXN6_HUMAN	TERA_HUMAN	50.39999999999999
UBXN6_HUMAN	CALX_HUMAN	1.44
UBXN6_HUMAN	DYST_HUMAN	0.8
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	BASP1_HUMAN	0.8
ZDHC5_HUMAN	SYIM_HUMAN	1.6
ZDHC5_HUMAN	ALDOA_HUMAN	0.8
ZDHC5_HUMAN	ADDA_HUMAN	0.8
ZDHC5_HUMAN	DYST_HUMAN	0.8
ZDHC5_HUMAN	SCRIB_HUMAN	0.8
TIM14_HUMAN	SYIM_HUMAN	1.6
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	SRBS2_HUMAN	0.8
CHM4B_HUMAN	TERA_HUMAN	1.6
CHM4B_HUMAN	CALX_HUMAN	1.6
CHM4B_HUMAN	BASP1_HUMAN	0.8
CHM4B_HUMAN	MYH10_HUMAN	0.8
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	LMO7_HUMAN	0.8
CHM4B_HUMAN	SCRIB_HUMAN	0.8
SRBS2_HUMAN	SRBS2_HUMAN	4.8
SRBS2_HUMAN	MYH10_HUMAN	1.28
ITSN1_HUMAN	ITSN1_HUMAN	19.2
ITSN1_HUMAN	RAB5C_HUMAN	0.6
ITSN1_HUMAN	DISC1_HUMAN	5.0
ITSN1_HUMAN	PROF1_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VAPA_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	MYO1D_HUMAN	0.8
TERA_HUMAN	4F2_HUMAN	1.44
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	CAPZB_HUMAN	0.8
TERA_HUMAN	ADDA_HUMAN	0.8
TERA_HUMAN	PROF1_HUMAN	1.28
NUMBL_HUMAN	NUMBL_HUMAN	2.0
NUMBL_HUMAN	PROF1_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	DISC1_HUMAN	0.8
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	MYO1D_HUMAN	1.6
CALX_HUMAN	BASP1_HUMAN	1.6
CALX_HUMAN	4F2_HUMAN	1.6
CALX_HUMAN	RAB5C_HUMAN	0.8
AQP1_HUMAN	AQP1_HUMAN	37.2
AQP1_HUMAN	ALDOA_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	TIAM1_HUMAN	1.0
CSKP_HUMAN	E41L2_HUMAN	0.64
CSKP_HUMAN	DYST_HUMAN	0.64
L2GL1_HUMAN	MYH10_HUMAN	1.6400000000000001
L2GL1_HUMAN	RAB5C_HUMAN	0.8
L2GL1_HUMAN	SCRIB_HUMAN	0.6
PALM2_HUMAN	PROF1_HUMAN	0.8
PALM2_HUMAN	ANK3_HUMAN	3.2
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	ANK3_HUMAN	2.6
BASP1_HUMAN	MYH10_HUMAN	1.28
BASP1_HUMAN	RAB5C_HUMAN	0.8
BASP1_HUMAN	E41L2_HUMAN	0.64
BASP1_HUMAN	PROF1_HUMAN	0.8
MYH10_HUMAN	MYH10_HUMAN	2.0
MYH10_HUMAN	LMO7_HUMAN	0.64
MYH10_HUMAN	DISC1_HUMAN	0.8
MYH10_HUMAN	CAPZB_HUMAN	0.64
SYIM_HUMAN	SCRIB_HUMAN	0.64
4F2_HUMAN	4F2_HUMAN	5.6
4F2_HUMAN	RAB5C_HUMAN	0.8
RFIP5_HUMAN	RFIP5_HUMAN	2.0
RAB5C_HUMAN	RAB5C_HUMAN	4.16
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CAPZB_HUMAN	1.6
DISC1_HUMAN	DYST_HUMAN	5.6
DISC1_HUMAN	ANK3_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ADDA_HUMAN	DYST_HUMAN	0.8
MPDZ_HUMAN	MPDZ_HUMAN	25.6
DYST_HUMAN	DYST_HUMAN	14.400000000000004
SC6A3_HUMAN	SC6A3_HUMAN	2.0
SCRIB_HUMAN	SCRIB_HUMAN	46.0
PROF1_HUMAN	PROF1_HUMAN	6.0
ANK3_HUMAN	ANK3_HUMAN	4.0
