UniProtID	UniProtID	score
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	PPIA_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	RS17_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	RS27L_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	EF1B_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	PUR9_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	RL35A_HUMAN	0.8
CTRO_HUMAN	RL29_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	RS19_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	RS10_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	RL34_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	RS23_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	EIF3E_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	RL21_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	DDX5_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	ABCD3_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	RL36_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	XPO2_HUMAN	0.8
CTRO_HUMAN	IF4A2_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	NCPR_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	RIR1_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	2AAA_HUMAN	0.6
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	MK03_HUMAN	1.4
KS6B1_HUMAN	RS6_HUMAN	6.84
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	HD_HUMAN	1.0
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT2_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	UBL4A_HUMAN	0.8
KS6B1_HUMAN	EF2K_HUMAN	1.6
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	RBX1_HUMAN	2.8
KS6B1_HUMAN	PABP1_HUMAN	0.6
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	IF4E_HUMAN	4.6
KS6B1_HUMAN	TSC1_HUMAN	2.2
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	RL9_HUMAN	0.6
EF1G_HUMAN	RL32_HUMAN	1.24
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	GSK3B_HUMAN	1.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	BAG5_HUMAN	0.8
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	RS10_HUMAN	0.6
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	HMOX2_HUMAN	1.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	DNM1L_HUMAN	3.2
EF1G_HUMAN	RS23_HUMAN	1.24
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	DOCK4_HUMAN	0.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	RS28_HUMAN	2.8400000000000003
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	TCPE_HUMAN	0.6
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	RL24_HUMAN	1.24
EF1G_HUMAN	RS11_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	NDRG1_HUMAN	1.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	IF4A2_HUMAN	0.6
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	RL13A_HUMAN	0.6
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	RL14_HUMAN	1.24
RL6_HUMAN	PPIA_HUMAN	0.64
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS17_HUMAN	1.44
RL6_HUMAN	RAC1_HUMAN	0.64
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	2AAA_HUMAN	0.6
RL6_HUMAN	TCPB_HUMAN	0.6
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RS27L_HUMAN	1.4
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	RL32_HUMAN	2.04
RL6_HUMAN	MLP3A_HUMAN	0.8
RL6_HUMAN	RL37A_HUMAN	3.8000000000000003
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	TCTP_HUMAN	1.44
RL6_HUMAN	EF1B_HUMAN	1.24
RL6_HUMAN	GBRL2_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	CUL5_HUMAN	1.6
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RASK_HUMAN	0.8
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL35A_HUMAN	1.44
RL6_HUMAN	RL29_HUMAN	2.04
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RS19_HUMAN	2.8400000000000003
RL6_HUMAN	CXA1_HUMAN	0.64
RL6_HUMAN	BAG5_HUMAN	0.8
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RS21_HUMAN	2.04
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	DOCK4_HUMAN	0.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	UBL4A_HUMAN	0.8
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	IF2A_HUMAN	0.6
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RS7_HUMAN	2.24
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	EIF3E_HUMAN	1.88
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RBX1_HUMAN	0.8
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	PCBP1_HUMAN	1.44
RL6_HUMAN	PABP1_HUMAN	2.8400000000000003
RL6_HUMAN	EFTU_HUMAN	0.8
RL6_HUMAN	TCPE_HUMAN	0.6
RL6_HUMAN	PLEC_HUMAN	0.6
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	IF4E_HUMAN	1.24
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RENT1_HUMAN	2.2
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL36_HUMAN	2.2
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	APOE_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	IF4A2_HUMAN	0.6
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	PRKN_HUMAN	1.6
RL6_HUMAN	TCPH_HUMAN	0.6
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	VDAC1_HUMAN	4.640000000000001
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MLP3A_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	RL23A_HUMAN	0.8
PPIA_HUMAN	RL18A_HUMAN	0.64
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	RS3A_HUMAN	0.64
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	RS23_HUMAN	0.64
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	RS14_HUMAN	0.64
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	SC6A4_HUMAN	0.64
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	RS15_HUMAN	2.4000000000000004
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	RS28_HUMAN	0.64
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	RS2_HUMAN	0.64
PPIA_HUMAN	NPM_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	IF4A2_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	RLA0_HUMAN	0.64
RS8_HUMAN	RS17_HUMAN	1.44
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	2AAA_HUMAN	1.4
RS8_HUMAN	TCPB_HUMAN	0.6
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RS27L_HUMAN	2.8400000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	MLP3A_HUMAN	0.8
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	TCTP_HUMAN	1.44
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	EF1B_HUMAN	1.24
RS8_HUMAN	GBRL2_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	CUL5_HUMAN	1.6
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	XPO1_HUMAN	1.44
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL35A_HUMAN	1.44
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	CXA1_HUMAN	0.64
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	RLA1_HUMAN	2.2
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	RS23_HUMAN	3.6400000000000006
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	CUL3_HUMAN	1.6
RS8_HUMAN	DOCK4_HUMAN	0.6
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	RS14_HUMAN	3.6400000000000006
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	LCK_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	RS24_HUMAN	2.8400000000000003
RS8_HUMAN	RL12_HUMAN	2.8400000000000003
RS8_HUMAN	IF2A_HUMAN	0.6
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	RS7_HUMAN	3.0400000000000005
RS8_HUMAN	RLA2_HUMAN	2.8400000000000003
RS8_HUMAN	TIP_HUMAN	0.8
RS8_HUMAN	ARRB2_HUMAN	1.6
RS8_HUMAN	EF1A2_HUMAN	0.6
RS8_HUMAN	EIF3E_HUMAN	2.68
RS8_HUMAN	RL5_HUMAN	2.8400000000000003
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RL11_HUMAN	2.8400000000000003
RS8_HUMAN	RL28_HUMAN	2.2
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	RS28_HUMAN	2.8400000000000003
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	RL21_HUMAN	2.2
RS8_HUMAN	FUS_HUMAN	2.4000000000000004
RS8_HUMAN	PCBP1_HUMAN	0.8
RS8_HUMAN	PABP1_HUMAN	2.04
RS8_HUMAN	EFTU_HUMAN	0.8
RS8_HUMAN	TCPE_HUMAN	0.6
RS8_HUMAN	PLEC_HUMAN	0.6
RS8_HUMAN	TCPD_HUMAN	0.6
RS8_HUMAN	RL24_HUMAN	2.8400000000000003
RS8_HUMAN	RS11_HUMAN	4.44
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	IF4E_HUMAN	0.6
RS8_HUMAN	UBB_HUMAN	1.7999999999999998
RS8_HUMAN	RS18_HUMAN	2.8400000000000003
RS8_HUMAN	RENT1_HUMAN	0.6
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	RL36_HUMAN	2.2
RS8_HUMAN	NDRG1_HUMAN	1.6
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	ROA1_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	IF4A2_HUMAN	0.6
RS8_HUMAN	RL26_HUMAN	4.44
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	RS20_HUMAN	3.6400000000000006
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	NEB2_HUMAN	0.64
RS8_HUMAN	TCPH_HUMAN	0.6
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	RL22_HUMAN	2.8400000000000003
