UniProtID	UniProtID	score
FXR1_HUMAN	LMNA_HUMAN	0.6
RN19A_HUMAN	FBX41_HUMAN	0.6
RN19A_HUMAN	UB2V1_HUMAN	0.6
RN19A_HUMAN	CUL3_HUMAN	0.6
RN19A_HUMAN	FBX31_HUMAN	0.6
RN19A_HUMAN	TRIM9_HUMAN	0.6
RN19A_HUMAN	HECW2_HUMAN	0.6
RN19A_HUMAN	RBX1_HUMAN	0.6
RN19A_HUMAN	VHL_HUMAN	0.6
RN19A_HUMAN	UBB_HUMAN	2.4
RN19A_HUMAN	UB2V2_HUMAN	0.6
RN19A_HUMAN	TRI32_HUMAN	0.6
RN19A_HUMAN	RL40_HUMAN	2.4
RN19A_HUMAN	PJA2_HUMAN	0.6
RN19A_HUMAN	RS27A_HUMAN	2.4
RN19A_HUMAN	ASB7_HUMAN	0.6
RN19A_HUMAN	TERA_HUMAN	4.6
RN19A_HUMAN	UBE4A_HUMAN	0.6
RN19A_HUMAN	PRKN_HUMAN	0.6
RN19A_HUMAN	FBX2_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	ACTB_HUMAN	0.8
TBG1_HUMAN	1433E_HUMAN	0.6
TBG1_HUMAN	AIFM1_HUMAN	1.28
TBG1_HUMAN	DNJA2_HUMAN	1.28
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	KAPCA_HUMAN	2.2
TBG1_HUMAN	RL31_HUMAN	0.8
TBG1_HUMAN	CH60_HUMAN	2.4000000000000004
TBG1_HUMAN	HS71A_HUMAN	0.8
TBG1_HUMAN	FAK1_HUMAN	0.8
TBG1_HUMAN	HS71L_HUMAN	0.8
TBG1_HUMAN	BIP_HUMAN	0.8
TBG1_HUMAN	ARF6_HUMAN	0.8
TBG1_HUMAN	HSP7C_HUMAN	2.4000000000000004
TBG1_HUMAN	HECW2_HUMAN	0.8
TBG1_HUMAN	GRP75_HUMAN	0.8
TBG1_HUMAN	OLA1_HUMAN	4.0
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	PYR1_HUMAN	0.8
TBG1_HUMAN	TCPE_HUMAN	6.56
TBG1_HUMAN	HS90A_HUMAN	3.2
TBG1_HUMAN	UBB_HUMAN	0.8
TBG1_HUMAN	HSP74_HUMAN	1.0
TBG1_HUMAN	BAG2_HUMAN	6.879999999999999
TBG1_HUMAN	AKAP9_HUMAN	1.6
TBG1_HUMAN	DNJB1_HUMAN	1.6
TBG1_HUMAN	RL26_HUMAN	0.8
TBG1_HUMAN	PRKN_HUMAN	2.0
TBG1_HUMAN	TCPH_HUMAN	8.16
TBG1_HUMAN	DC1I2_HUMAN	0.6
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ACTB_HUMAN	0.8
VIME_HUMAN	1433T_HUMAN	2.6
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	BAG3_HUMAN	1.6
VIME_HUMAN	1433B_HUMAN	6.0
VIME_HUMAN	PDLI5_HUMAN	0.8
VIME_HUMAN	SC6A4_HUMAN	0.64
VIME_HUMAN	AKT1_HUMAN	29.400000000000013
VIME_HUMAN	HSPB1_HUMAN	2.4000000000000004
VIME_HUMAN	BIP_HUMAN	3.2
VIME_HUMAN	ARRB2_HUMAN	2.4000000000000004
VIME_HUMAN	RBX1_HUMAN	0.8
VIME_HUMAN	A4_HUMAN	0.8
VIME_HUMAN	ERBIN_HUMAN	0.64
VIME_HUMAN	RAB7A_HUMAN	1.28
VIME_HUMAN	TERA_HUMAN	0.8
VIME_HUMAN	PRKN_HUMAN	1.6
VIME_HUMAN	PSDE_HUMAN	0.8
VIME_HUMAN	PERI_HUMAN	5.6
FBX41_HUMAN	UB2V1_HUMAN	0.6
FBX41_HUMAN	CUL3_HUMAN	0.6
FBX41_HUMAN	SC6A4_HUMAN	0.64
FBX41_HUMAN	FBX31_HUMAN	0.6
FBX41_HUMAN	TRIM9_HUMAN	0.6
FBX41_HUMAN	HECW2_HUMAN	0.6
FBX41_HUMAN	RBX1_HUMAN	0.6
FBX41_HUMAN	CAND1_HUMAN	0.6
FBX41_HUMAN	VHL_HUMAN	0.6
FBX41_HUMAN	UBB_HUMAN	2.4
FBX41_HUMAN	UB2V2_HUMAN	0.6
FBX41_HUMAN	TRI32_HUMAN	0.6
FBX41_HUMAN	RL40_HUMAN	2.4
FBX41_HUMAN	PJA2_HUMAN	0.6
FBX41_HUMAN	RS27A_HUMAN	2.4
FBX41_HUMAN	ASB7_HUMAN	0.6
FBX41_HUMAN	UBE4A_HUMAN	0.6
FBX41_HUMAN	PRKN_HUMAN	0.6
FBX41_HUMAN	FBX2_HUMAN	0.6
DYN3_HUMAN	DYN3_HUMAN	20.0
DYN3_HUMAN	BIN1_HUMAN	1.4
DYN3_HUMAN	PSMD2_HUMAN	0.8
DYN3_HUMAN	TAU_HUMAN	0.64
DYN3_HUMAN	ARRB2_HUMAN	0.6
DYN3_HUMAN	HSP7C_HUMAN	0.6
DYN3_HUMAN	UBB_HUMAN	2.4
DYN3_HUMAN	RL40_HUMAN	2.4
DYN3_HUMAN	RS27A_HUMAN	2.4
DYN3_HUMAN	TERA_HUMAN	0.8
DYN3_HUMAN	ARP3_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	RHOA_HUMAN	0.8
GCR_HUMAN	DNJA2_HUMAN	1.44
GCR_HUMAN	HS71B_HUMAN	9.399999999999999
GCR_HUMAN	KAPCA_HUMAN	0.6
GCR_HUMAN	CH60_HUMAN	1.0
GCR_HUMAN	HS71A_HUMAN	9.399999999999999
GCR_HUMAN	AKT1_HUMAN	5.0
GCR_HUMAN	CDK5_HUMAN	0.6
GCR_HUMAN	LCK_HUMAN	4.2
GCR_HUMAN	HS71L_HUMAN	0.6
GCR_HUMAN	ARF6_HUMAN	0.8
GCR_HUMAN	HSP7C_HUMAN	0.6
GCR_HUMAN	PP2BA_HUMAN	0.8
GCR_HUMAN	TF65_HUMAN	5.24
GCR_HUMAN	DAPK1_HUMAN	0.8
GCR_HUMAN	VHL_HUMAN	0.8
GCR_HUMAN	HS90A_HUMAN	27.200000000000006
GCR_HUMAN	HSP74_HUMAN	3.2
GCR_HUMAN	MCR_HUMAN	3.6
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	DC1I2_HUMAN	0.6
BIN1_HUMAN	BIN1_HUMAN	15.200000000000001
BIN1_HUMAN	1433B_HUMAN	0.64
BIN1_HUMAN	CALM3_HUMAN	1.6400000000000001
BIN1_HUMAN	SC6A4_HUMAN	0.64
BIN1_HUMAN	TAU_HUMAN	12.84
BIN1_HUMAN	FAK1_HUMAN	1.0
BIN1_HUMAN	ARF6_HUMAN	1.4
BIN1_HUMAN	ARRB2_HUMAN	0.6
BIN1_HUMAN	HSP7C_HUMAN	0.6
BIN1_HUMAN	ENOA_HUMAN	0.8
BIN1_HUMAN	PP2BA_HUMAN	0.6
BIN1_HUMAN	A4_HUMAN	1.4
BIN1_HUMAN	UBB_HUMAN	2.4
BIN1_HUMAN	RL40_HUMAN	2.4
BIN1_HUMAN	RS27A_HUMAN	2.4
BIN1_HUMAN	CALM2_HUMAN	1.6400000000000001
BIN1_HUMAN	ARP3_HUMAN	0.6
DRD4_HUMAN	DRD4_HUMAN	10.0
DRD4_HUMAN	CUL3_HUMAN	2.0
DRD4_HUMAN	SC6A4_HUMAN	0.6
DRD4_HUMAN	ARRB2_HUMAN	3.0
DRD4_HUMAN	A4_HUMAN	5.3999999999999995
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	AIFM1_HUMAN	0.8
THIL_HUMAN	CUL3_HUMAN	0.8
THIL_HUMAN	1433B_HUMAN	0.64
THIL_HUMAN	CH60_HUMAN	1.6
THIL_HUMAN	HSP7C_HUMAN	0.8
THIL_HUMAN	RAB7A_HUMAN	0.8
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	RHOA_HUMAN	1.0
BAIP2_HUMAN	1433T_HUMAN	27.8
BAIP2_HUMAN	1433E_HUMAN	2.08
BAIP2_HUMAN	KAPCA_HUMAN	0.8
BAIP2_HUMAN	1433B_HUMAN	2.24
BAIP2_HUMAN	SC6A4_HUMAN	0.64
BAIP2_HUMAN	AKT1_HUMAN	1.0
BAIP2_HUMAN	TAU_HUMAN	2.08
BAIP2_HUMAN	FAK1_HUMAN	0.6
BAIP2_HUMAN	HECW2_HUMAN	0.8
BAIP2_HUMAN	A4_HUMAN	0.8
BAIP2_HUMAN	DAPK1_HUMAN	1.6
BAIP2_HUMAN	HS90A_HUMAN	0.6
BAIP2_HUMAN	CTNB1_HUMAN	0.8
BAIP2_HUMAN	ARP3_HUMAN	0.6
BAIP2_HUMAN	PROF1_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	1433T_HUMAN	0.8
UB2V1_HUMAN	CUL3_HUMAN	0.6
UB2V1_HUMAN	CALM3_HUMAN	0.64
UB2V1_HUMAN	FBX31_HUMAN	0.6
UB2V1_HUMAN	TRIM9_HUMAN	0.6
UB2V1_HUMAN	BIP_HUMAN	2.4000000000000004
UB2V1_HUMAN	HSP7C_HUMAN	0.64
UB2V1_HUMAN	DNJB6_HUMAN	0.8
UB2V1_HUMAN	HECW2_HUMAN	0.6
UB2V1_HUMAN	TF65_HUMAN	0.6
UB2V1_HUMAN	RBX1_HUMAN	0.6
UB2V1_HUMAN	CAND1_HUMAN	0.64
UB2V1_HUMAN	VHL_HUMAN	1.4
UB2V1_HUMAN	UBB_HUMAN	2.4
UB2V1_HUMAN	UB2V2_HUMAN	2.04
UB2V1_HUMAN	TRI32_HUMAN	7.799999999999999
UB2V1_HUMAN	RL40_HUMAN	2.4
UB2V1_HUMAN	PJA2_HUMAN	0.6
UB2V1_HUMAN	RAB7A_HUMAN	1.6
UB2V1_HUMAN	RS27A_HUMAN	2.4
UB2V1_HUMAN	ASB7_HUMAN	0.6
UB2V1_HUMAN	SAHH2_HUMAN	0.8
UB2V1_HUMAN	UBE4A_HUMAN	0.6
UB2V1_HUMAN	DNJB2_HUMAN	0.8
UB2V1_HUMAN	PRKN_HUMAN	4.6
UB2V1_HUMAN	FBX2_HUMAN	0.6
UB2V1_HUMAN	CALM2_HUMAN	1.44
UB2V1_HUMAN	PSDE_HUMAN	1.0
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	1433T_HUMAN	1.6
TBA1A_HUMAN	1433E_HUMAN	1.4
TBA1A_HUMAN	AIFM1_HUMAN	1.6
TBA1A_HUMAN	CUL3_HUMAN	1.6
TBA1A_HUMAN	DNJA2_HUMAN	4.0
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	PARK7_HUMAN	1.28
TBA1A_HUMAN	CH60_HUMAN	0.8
TBA1A_HUMAN	AKT1_HUMAN	1.0
TBA1A_HUMAN	TRIM9_HUMAN	1.6
TBA1A_HUMAN	HSPB1_HUMAN	2.4000000000000004
TBA1A_HUMAN	VPS4A_HUMAN	1.0
TBA1A_HUMAN	TAU_HUMAN	3.7200000000000006
TBA1A_HUMAN	FAK1_HUMAN	0.8
TBA1A_HUMAN	ARF6_HUMAN	1.6
TBA1A_HUMAN	ARRB2_HUMAN	1.6
TBA1A_HUMAN	HSP7C_HUMAN	3.2
TBA1A_HUMAN	DNJB6_HUMAN	2.4000000000000004
TBA1A_HUMAN	ENOA_HUMAN	1.0
TBA1A_HUMAN	GRP75_HUMAN	2.4000000000000004
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	PYR1_HUMAN	4.0
TBA1A_HUMAN	TCPE_HUMAN	5.3999999999999995
TBA1A_HUMAN	VHL_HUMAN	1.8
TBA1A_HUMAN	HS90A_HUMAN	4.8
TBA1A_HUMAN	HSP76_HUMAN	0.8
TBA1A_HUMAN	BAG2_HUMAN	5.279999999999999
TBA1A_HUMAN	TRI32_HUMAN	1.6
TBA1A_HUMAN	CTNB1_HUMAN	0.8
TBA1A_HUMAN	ANM5_HUMAN	0.64
TBA1A_HUMAN	TERA_HUMAN	0.8
TBA1A_HUMAN	AKAP9_HUMAN	0.6
TBA1A_HUMAN	DNJB1_HUMAN	0.8
TBA1A_HUMAN	L2GL1_HUMAN	0.8
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	TCPH_HUMAN	6.199999999999999
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	AKAP1_HUMAN	0.8
TBA1A_HUMAN	PSDE_HUMAN	0.8
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	NCAM1_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	CUL3_HUMAN	1.6
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	PDLI5_HUMAN	0.8
ACTB_HUMAN	CH60_HUMAN	0.8
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	AKT1_HUMAN	1.6
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	TRIM9_HUMAN	0.8
ACTB_HUMAN	RS24_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	BIP_HUMAN	1.6
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	GRP75_HUMAN	0.8
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	NUDC2_HUMAN	1.6
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	TCPE_HUMAN	1.8
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	IF4E_HUMAN	0.64
ACTB_HUMAN	UBB_HUMAN	0.8
ACTB_HUMAN	UB2V2_HUMAN	0.8
ACTB_HUMAN	CTNB1_HUMAN	1.0
ACTB_HUMAN	RAB7A_HUMAN	0.8
ACTB_HUMAN	RS27A_HUMAN	0.64
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	RL26_HUMAN	0.64
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	PSDE_HUMAN	0.8
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	PROF1_HUMAN	8.16
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	CUL3_HUMAN	3.0
RHOA_HUMAN	HS71B_HUMAN	1.8
RHOA_HUMAN	KAPCA_HUMAN	0.6
RHOA_HUMAN	HS71A_HUMAN	2.6
RHOA_HUMAN	AKT1_HUMAN	0.6
RHOA_HUMAN	LCK_HUMAN	0.6
RHOA_HUMAN	HSPB1_HUMAN	1.6
RHOA_HUMAN	TAU_HUMAN	0.64
RHOA_HUMAN	FAK1_HUMAN	0.6
RHOA_HUMAN	ANS1B_HUMAN	0.8
RHOA_HUMAN	ARF6_HUMAN	0.6
RHOA_HUMAN	HSP7C_HUMAN	1.6
RHOA_HUMAN	TNR16_HUMAN	0.6
RHOA_HUMAN	RENR_HUMAN	1.6
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	BCR_HUMAN	1.4
RHOA_HUMAN	PYR1_HUMAN	2.4000000000000004
RHOA_HUMAN	HS90A_HUMAN	0.6
RHOA_HUMAN	UBB_HUMAN	3.4000000000000004
RHOA_HUMAN	HSP76_HUMAN	1.6
RHOA_HUMAN	UB2V2_HUMAN	1.6
RHOA_HUMAN	RL40_HUMAN	2.4
RHOA_HUMAN	CTNB1_HUMAN	2.2
RHOA_HUMAN	RS27A_HUMAN	3.2
RHOA_HUMAN	TERA_HUMAN	0.8
RHOA_HUMAN	PROF1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	1433E_HUMAN	10.84
1433T_HUMAN	DJC11_HUMAN	1.28
1433T_HUMAN	CUL3_HUMAN	1.6
1433T_HUMAN	HS71B_HUMAN	0.8
1433T_HUMAN	BAG3_HUMAN	0.8
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	CALM3_HUMAN	3.24
1433T_HUMAN	CDK18_HUMAN	1.6
1433T_HUMAN	PARK7_HUMAN	3.8400000000000007
1433T_HUMAN	HS71A_HUMAN	0.8
1433T_HUMAN	AKT1_HUMAN	0.6
1433T_HUMAN	LCK_HUMAN	1.0
1433T_HUMAN	HSPB1_HUMAN	3.2
1433T_HUMAN	TAU_HUMAN	4.44
1433T_HUMAN	ARRB2_HUMAN	4.0
1433T_HUMAN	HSP7C_HUMAN	2.4000000000000004
1433T_HUMAN	ENOA_HUMAN	0.8
1433T_HUMAN	PCBP1_HUMAN	0.8
1433T_HUMAN	DAPK1_HUMAN	1.0
1433T_HUMAN	HS90A_HUMAN	0.64
1433T_HUMAN	TRI32_HUMAN	3.04
1433T_HUMAN	CTNB1_HUMAN	1.4
1433T_HUMAN	ANM5_HUMAN	0.8
1433T_HUMAN	TERA_HUMAN	0.8
1433T_HUMAN	PRKN_HUMAN	0.8
1433T_HUMAN	CALM2_HUMAN	3.24
1433T_HUMAN	TBB3_HUMAN	0.8
1433T_HUMAN	DC1I2_HUMAN	0.8
1433T_HUMAN	LMNA_HUMAN	1.6
1433T_HUMAN	PROF1_HUMAN	0.8
DJC13_HUMAN	CUL3_HUMAN	1.6
DJC13_HUMAN	HS71B_HUMAN	0.8
DJC13_HUMAN	CALM3_HUMAN	0.8
DJC13_HUMAN	HS71A_HUMAN	0.8
DJC13_HUMAN	HS71L_HUMAN	0.8
DJC13_HUMAN	HSP7C_HUMAN	6.3999999999999995
DJC13_HUMAN	GRP75_HUMAN	1.6
DJC13_HUMAN	HSP76_HUMAN	0.8
DJC13_HUMAN	MLF1_HUMAN	1.6
DJC13_HUMAN	CALM2_HUMAN	0.8
DJC13_HUMAN	PROF1_HUMAN	0.8
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	CUL3_HUMAN	1.6
1433E_HUMAN	HS71B_HUMAN	0.8
1433E_HUMAN	BAG3_HUMAN	0.8
1433E_HUMAN	KAPCA_HUMAN	0.6
1433E_HUMAN	1433B_HUMAN	14.880000000000003
1433E_HUMAN	CALM3_HUMAN	2.64
1433E_HUMAN	CDK18_HUMAN	0.8
1433E_HUMAN	HS71A_HUMAN	0.8
1433E_HUMAN	AKT1_HUMAN	1.4
1433E_HUMAN	CDK5_HUMAN	0.6
1433E_HUMAN	HSPB1_HUMAN	1.6
1433E_HUMAN	TAU_HUMAN	2.2800000000000002
1433E_HUMAN	ARRB2_HUMAN	1.6
1433E_HUMAN	HSP7C_HUMAN	1.44
1433E_HUMAN	TNR16_HUMAN	0.6
1433E_HUMAN	CAND1_HUMAN	0.8
1433E_HUMAN	PCBP1_HUMAN	1.6
1433E_HUMAN	PYR1_HUMAN	0.8
1433E_HUMAN	HS90A_HUMAN	2.8400000000000003
1433E_HUMAN	TRI32_HUMAN	1.44
1433E_HUMAN	CTNB1_HUMAN	1.4
1433E_HUMAN	MLF1_HUMAN	7.6
1433E_HUMAN	TERA_HUMAN	0.8
1433E_HUMAN	AKAP9_HUMAN	1.4
1433E_HUMAN	PRKN_HUMAN	1.6
1433E_HUMAN	CALM2_HUMAN	2.64
1433E_HUMAN	DC1I2_HUMAN	0.6
PSMD2_HUMAN	PSMD2_HUMAN	3.2
PSMD2_HUMAN	CUL3_HUMAN	2.2
PSMD2_HUMAN	BAG3_HUMAN	1.6
PSMD2_HUMAN	KAPCA_HUMAN	2.4000000000000004
PSMD2_HUMAN	CALM3_HUMAN	0.8
PSMD2_HUMAN	PSA4_HUMAN	2.8400000000000003
PSMD2_HUMAN	TAU_HUMAN	2.08
PSMD2_HUMAN	DNJB6_HUMAN	0.8
PSMD2_HUMAN	TF65_HUMAN	0.6
PSMD2_HUMAN	RBX1_HUMAN	0.6
PSMD2_HUMAN	A4_HUMAN	0.64
PSMD2_HUMAN	PYR1_HUMAN	0.8
PSMD2_HUMAN	VHL_HUMAN	2.6
PSMD2_HUMAN	UBB_HUMAN	2.4
PSMD2_HUMAN	BAG2_HUMAN	0.8
PSMD2_HUMAN	RL40_HUMAN	2.4
PSMD2_HUMAN	CTNB1_HUMAN	0.6
PSMD2_HUMAN	RS27A_HUMAN	2.4
PSMD2_HUMAN	MLF1_HUMAN	1.6
PSMD2_HUMAN	TERA_HUMAN	1.24
PSMD2_HUMAN	DNJB2_HUMAN	0.8
PSMD2_HUMAN	PRKN_HUMAN	4.2
PSMD2_HUMAN	TCPH_HUMAN	0.6
PSMD2_HUMAN	CALM2_HUMAN	0.8
PSMD2_HUMAN	PSDE_HUMAN	9.879999999999999
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	DJC11_HUMAN	5.6
AIFM1_HUMAN	CUL3_HUMAN	1.6
AIFM1_HUMAN	NUCG_HUMAN	5.4399999999999995
AIFM1_HUMAN	DNJA2_HUMAN	0.8
AIFM1_HUMAN	HS71B_HUMAN	4.8
AIFM1_HUMAN	BAG3_HUMAN	0.8
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	HS71A_HUMAN	5.6
AIFM1_HUMAN	HSPB1_HUMAN	0.8
AIFM1_HUMAN	RBX1_HUMAN	0.8
AIFM1_HUMAN	GRP75_HUMAN	1.6
AIFM1_HUMAN	CAND1_HUMAN	1.6
AIFM1_HUMAN	BAG6_HUMAN	4.6
AIFM1_HUMAN	DHX30_HUMAN	0.8
AIFM1_HUMAN	PRKN_HUMAN	2.4000000000000004
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	TBB3_HUMAN	1.6
DJC11_HUMAN	DNJA2_HUMAN	0.8
DJC11_HUMAN	1433B_HUMAN	0.64
DJC11_HUMAN	SC6A4_HUMAN	0.64
DJC11_HUMAN	PSA4_HUMAN	0.64
DJC11_HUMAN	HS71A_HUMAN	2.08
DJC11_HUMAN	HSPB1_HUMAN	0.8
DJC11_HUMAN	BIP_HUMAN	0.64
DJC11_HUMAN	HSP7C_HUMAN	3.6799999999999997
DJC11_HUMAN	ENOA_HUMAN	1.28
DJC11_HUMAN	GRP75_HUMAN	1.24
DJC11_HUMAN	TCPE_HUMAN	0.64
DJC11_HUMAN	BAG2_HUMAN	0.8
DJC11_HUMAN	RL40_HUMAN	0.64
DJC11_HUMAN	CTNB1_HUMAN	0.8
DJC11_HUMAN	DNJB1_HUMAN	0.8
DJC11_HUMAN	HNRPD_HUMAN	0.64
DJC11_HUMAN	AKAP1_HUMAN	0.8
DJC11_HUMAN	TBB3_HUMAN	0.64
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	KAPCA_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	RL31_HUMAN	1.6
CUL3_HUMAN	CALM3_HUMAN	2.4000000000000004
CUL3_HUMAN	CH60_HUMAN	2.4000000000000004
CUL3_HUMAN	PSA4_HUMAN	0.6
CUL3_HUMAN	HS71A_HUMAN	1.6
CUL3_HUMAN	FBX31_HUMAN	0.6
CUL3_HUMAN	TRIM9_HUMAN	0.6
CUL3_HUMAN	RS24_HUMAN	1.6
CUL3_HUMAN	HSPB1_HUMAN	1.6
CUL3_HUMAN	HS71L_HUMAN	1.6
CUL3_HUMAN	BIP_HUMAN	1.6
CUL3_HUMAN	ARRB2_HUMAN	1.0
CUL3_HUMAN	HSP7C_HUMAN	1.6
CUL3_HUMAN	DNJB6_HUMAN	1.6
CUL3_HUMAN	HECW2_HUMAN	0.6
CUL3_HUMAN	ENOA_HUMAN	1.6
CUL3_HUMAN	PUR6_HUMAN	1.6
CUL3_HUMAN	RBX1_HUMAN	24.28000000000001
CUL3_HUMAN	GRP75_HUMAN	1.6
CUL3_HUMAN	CAND1_HUMAN	18.560000000000002
CUL3_HUMAN	A4_HUMAN	1.6
CUL3_HUMAN	DAPK1_HUMAN	2.0
CUL3_HUMAN	PYR1_HUMAN	0.8
CUL3_HUMAN	ERBIN_HUMAN	0.8
CUL3_HUMAN	TCPE_HUMAN	1.6
CUL3_HUMAN	VHL_HUMAN	0.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
CUL3_HUMAN	UBB_HUMAN	2.4
CUL3_HUMAN	HSP74_HUMAN	2.4000000000000004
CUL3_HUMAN	BAG2_HUMAN	1.6
CUL3_HUMAN	UB2V2_HUMAN	0.6
CUL3_HUMAN	TRI32_HUMAN	1.4
CUL3_HUMAN	RL40_HUMAN	2.4
CUL3_HUMAN	CTNB1_HUMAN	1.6
CUL3_HUMAN	PJA2_HUMAN	2.2
CUL3_HUMAN	RS27A_HUMAN	2.4
CUL3_HUMAN	ASB7_HUMAN	0.6
CUL3_HUMAN	DHX30_HUMAN	1.6
CUL3_HUMAN	ANM5_HUMAN	1.6
CUL3_HUMAN	TERA_HUMAN	2.4000000000000004
CUL3_HUMAN	UBE4A_HUMAN	0.6
CUL3_HUMAN	DNJB1_HUMAN	1.6
CUL3_HUMAN	L2GL1_HUMAN	1.6
CUL3_HUMAN	HNRPD_HUMAN	1.6
CUL3_HUMAN	PRKN_HUMAN	0.6
CUL3_HUMAN	FBX2_HUMAN	0.6
CUL3_HUMAN	TCPH_HUMAN	1.6
CUL3_HUMAN	CALM2_HUMAN	2.4000000000000004
CUL3_HUMAN	PSDE_HUMAN	0.6
CUL3_HUMAN	TBB3_HUMAN	2.4000000000000004
CUL3_HUMAN	DC1I2_HUMAN	1.6
CUL3_HUMAN	PERI_HUMAN	1.6
CUL3_HUMAN	LMNA_HUMAN	1.6
CUL3_HUMAN	PROF1_HUMAN	1.6
NUCG_HUMAN	NUCG_HUMAN	17.600000000000005
NUCG_HUMAN	DNJA2_HUMAN	2.24
NUCG_HUMAN	1433B_HUMAN	0.64
NUCG_HUMAN	HSP7C_HUMAN	1.6
NUCG_HUMAN	HSP74_HUMAN	3.0
DNJA2_HUMAN	HS71B_HUMAN	2.8000000000000003
DNJA2_HUMAN	1433B_HUMAN	0.64
DNJA2_HUMAN	ACBD5_HUMAN	0.8
DNJA2_HUMAN	HS71A_HUMAN	2.8000000000000003
DNJA2_HUMAN	LCK_HUMAN	0.8
DNJA2_HUMAN	HS71L_HUMAN	1.4
DNJA2_HUMAN	BIP_HUMAN	1.4
DNJA2_HUMAN	ARF6_HUMAN	0.8
DNJA2_HUMAN	HSP7C_HUMAN	5.239999999999999
DNJA2_HUMAN	HECW2_HUMAN	0.8
DNJA2_HUMAN	RBX1_HUMAN	0.8
